Year,Elevation
2012,125.2569
2012,125.2529
2012,125.2491
2012,125.2450
2012,125.2411
2012,125.2371
2012,125.2331
2012,125.2291
2012,125.2250
2012,125.2211
2012,125.2171
2012,125.2132
2013,125.2091
2013,125.2050
2013,125.2014
2013,125.1973
2013,125.1934
2013,125.1893
2013,125.1854
2013,125.1814
2013,125.1773
2013,125.1734
2013,125.1693
2013,125.1654
2014,125.1613
2014,125.1579
2014,125.1547
2014,125.1512
2014,125.1478
2014,125.1443
2014,125.1410
2014,125.1375
2014,125.1340
2014,125.1306
2014,125.1271
2014,125.1237
2015,125.1203
2015,125.1167
2015,125.1135
2015,125.1100
2015,125.1066
2015,125.1030
2015,125.0996
2015,125.0960
2015,125.0925
2015,125.0891
2015,125.0855
2015,125.0821
2016,125.0786
2016,125.0762
2016,125.0739
2016,125.0715
2016,125.0692
2016,125.0668
2016,125.0645
2016,125.0621
2016,125.0597
2016,125.0574
2016,125.0550
2016,125.0527
2017,125.0503
2017,125.0472
2017,125.0444
2017,125.0413
2017,125.0382
2017,125.0351
2017,125.0321
2017,125.0290
2017,125.0258
2017,125.0228
2017,125.0197
2017,125.0167
2018,125.0136
2018,125.0104
2018,125.0076
2018,125.0044
2018,125.0014
2018,124.9983
2018,124.9952
2018,124.9921
2018,124.9889
2018,124.9859
2018,124.9827
2018,124.9797
2019,124.9186
2019,124.9141
2019,124.9101
2019,124.9056
2019,124.9013
2019,124.8968
2019,124.8925
2019,124.8881
2019,124.8836
2019,124.8793
2019,124.8748
2019,124.8705
2020,124.8661
2020,124.8618
2020,124.8579
2020,124.8536
2020,124.8495
2020,124.8453
2020,124.8412
2020,124.8370
2020,124.8328
2020,124.8287
2020,124.8244
2020,124.8204
2021,124.8161
2021,124.8122
2021,124.8087
2021,124.8048
2021,124.8010
2021,124.7971
2021,124.7933
2021,124.7894
2021,124.7855
2021,124.7817
2021,124.7778
2021,124.7741
2022,124.7702
2022,124.7664
2022,124.7631
2022,124.7594
2022,124.7558
2022,124.7521
2022,124.7485
2022,124.7448
2022,124.7411
2022,124.7375
2022,124.7337
2022,124.7302
2023,124.7264
2023,124.7229
