Year,Elevation
2012,124.6782
2012,124.6739
2012,124.6698
2012,124.6655
2012,124.6614
2012,124.6571
2012,124.6529
2012,124.6486
2012,124.6443
2012,124.6402
2012,124.6359
2012,124.6317
2013,124.6274
2013,124.6230
2013,124.6191
2013,124.6147
2013,124.6105
2013,124.6061
2013,124.6019
2013,124.5975
2013,124.5932
2013,124.5889
2013,124.5846
2013,124.5804
2014,124.5760
2014,124.5724
2014,124.5692
2014,124.5656
2014,124.5622
2014,124.5586
2014,124.5551
2014,124.5516
2014,124.5480
2014,124.5445
2014,124.5410
2014,124.5375
2015,124.5339
2015,124.5302
2015,124.5269
2015,124.5232
2015,124.5196
2015,124.5159
2015,124.5124
2015,124.5087
2015,124.5050
2015,124.5014
2015,124.4977
2015,124.4941
2016,124.4904
2016,124.4875
2016,124.4847
2016,124.4818
2016,124.4789
2016,124.4760
2016,124.4731
2016,124.4702
2016,124.4672
2016,124.4644
2016,124.4614
2016,124.4586
2017,124.4557
2017,124.4526
2017,124.4498
2017,124.4467
2017,124.4437
2017,124.4406
2017,124.4376
2017,124.4345
2017,124.4314
2017,124.4284
2017,124.4253
2017,124.4222
2018,124.4192
2018,124.4157
2018,124.4126
2018,124.4092
2018,124.4059
2018,124.4025
2018,124.3991
2018,124.3957
2018,124.3923
2018,124.3890
2018,124.3856
2018,124.3822
2019,124.3345
2019,124.3296
2019,124.3251
2019,124.3202
2019,124.3155
2019,124.3106
2019,124.3058
2019,124.3009
2019,124.2960
2019,124.2913
2019,124.2864
2019,124.2816
2020,124.2767
2020,124.2721
2020,124.2678
2020,124.2632
2020,124.2587
2020,124.2541
2020,124.2496
2020,124.2450
2020,124.2404
2020,124.2360
2020,124.2313
2020,124.2269
2021,124.2223
2021,124.2181
2021,124.2143
2021,124.2102
2021,124.2061
2021,124.2020
2021,124.1979
2021,124.1938
2021,124.1896
2021,124.1856
2021,124.1814
2021,124.1774
2022,124.1732
2022,124.1693
2022,124.1658
2022,124.1619
2022,124.1581
2022,124.1542
2022,124.1504
2022,124.1465
2022,124.1426
