Year,Elevation
2012,137.3040
2012,137.2855
2012,137.2682
2012,137.2498
2012,137.2319
2012,137.2134
2012,137.1956
2012,137.1771
2012,137.1586
2012,137.1407
2012,137.1223
2012,137.1044
2013,137.0859
2013,137.0683
2013,137.0525
2013,137.0349
2013,137.0179
2013,137.0003
2013,136.9833
2013,136.9657
2013,136.9481
2013,136.9311
2013,136.9135
2013,136.8965
2014,136.8789
2014,136.8619
2014,136.8466
2014,136.8296
2014,136.8131
2014,136.7961
2014,136.7797
2014,136.7627
2014,136.7457
2014,136.7292
2014,136.7122
2014,136.6958
2015,136.6788
2015,136.6627
2015,136.6481
2015,136.6320
2015,136.6164
2015,136.6003
2015,136.5848
2015,136.5686
2015,136.5526
2015,136.5370
2015,136.5209
2015,136.5053
2016,136.4892
2016,136.4731
2016,136.4581
2016,136.4421
2016,136.4266
2016,136.4105
2016,136.3950
2016,136.3789
2016,136.3629
2016,136.3474
2016,136.3313
2016,136.3158
2017,136.2997
2017,136.2858
2017,136.2733
2017,136.2593
2017,136.2459
2017,136.2320
2017,136.2185
2017,136.2046
2017,136.1907
2017,136.1772
2017,136.1633
2017,136.1498
2018,136.1359
2018,136.1250
2018,136.1152
2018,136.1044
2018,136.0939
2018,136.0831
2018,136.0726
2018,136.0617
2018,136.0509
2018,136.0404
2018,136.0295
2018,136.0191
2019,136.2537
2019,136.2614
2019,136.2682
2019,136.2758
2019,136.2832
2019,136.2908
2019,136.2982
2019,136.3058
2019,136.3134
2019,136.3208
2019,136.3284
2019,136.3357
2020,136.3434
2020,136.3458
2020,136.3480
2020,136.3503
2020,136.3526
2020,136.3549
2020,136.3572
2020,136.3595
2020,136.3619
2020,136.3641
2020,136.3665
2020,136.3687
2021,136.3710
2021,136.3695
2021,136.3681
2021,136.3665
2021,136.3651
2021,136.3635
2021,136.3620
2021,136.3605
2021,136.3589
2021,136.3574
2021,136.3559
2021,136.3544
2022,136.3528
2022,136.3480
2022,136.3437
2022,136.3389
2022,136.3342
2022,136.3294
2022,136.3248
2022,136.3200
2022,136.3152
2022,136.3105
2022,136.3057
2022,136.3011
2023,136.2963
2023,136.2897
2023,136.2838
2023,136.2771
2023,136.2708
2023,136.2642
2023,136.2578
2023,136.2512
2023,136.2446
2023,136.2382
2023,136.2316
2023,136.2252
2024,136.2186
2024,136.2122
2024,136.2061
2024,136.1996
2024,136.1934
2024,136.1869
2024,136.1806
2024,136.1742
2024,136.1677
2024,136.1614
2024,136.1550
2024,136.1487
2025,136.1422
2025,136.1371
2025,136.1325
2025,136.1274
2025,136.1225
2025,136.1174
2025,136.1125
2025,136.1073
2025,136.1022
2025,136.0973
2025,136.0922
2025,136.0873
2026,136.0822
2026,136.0773
2026,136.0730
2026,136.0681
2026,136.0635
2026,136.0587
2026,136.0540
2026,136.0491
2026,136.0443
2026,136.0397
2026,136.0348
2026,136.0302
2027,136.0253
2027,136.0204
2027,136.0159
2027,136.0110
2027,136.0062
2027,136.0013
2027,135.9965
2027,135.9915
2027,135.9866
2027,135.9818
2027,135.9769
2027,135.9721
2028,135.9672
2028,135.9620
2028,135.9572
2028,135.9520
2028,135.9470
2028,135.9418
2028,135.9368
2028,135.9316
2028,135.9264
2028,135.9214
2028,135.9162
2028,135.9112
2029,135.9060
2029,135.9002
2029,135.8950
2029,135.8892
2029,135.8836
2029,135.8778
2029,135.8721
2029,135.8663
2029,135.8605
2029,135.8549
2029,135.8491
2029,135.8435
2030,135.8377
2030,135.8312
2030,135.8253
2030,135.8188
2030,135.8125
2030,135.8060
2030,135.7998
2030,135.7933
2030,135.7868
2030,135.7805
2030,135.7740
2030,135.7677
2031,135.7612
2031,135.7542
2031,135.7478
2031,135.7408
2031,135.7339
2031,135.7269
2031,135.7201
2031,135.7131
2031,135.7060
2031,135.6992
2031,135.6922
2031,135.6853
2032,135.6783
2032,135.6709
2032,135.6640
2032,135.6566
2032,135.6494
2032,135.6420
2032,135.6349
2032,135.6275
2032,135.6201
2032,135.6129
2032,135.6055
2032,135.5984
2033,135.5910
2033,135.5833
2033,135.5764
2033,135.5688
2033,135.5614
2033,135.5538
2033,135.5464
2033,135.5388
2033,135.5312
2033,135.5238
2033,135.5161
2033,135.5088
2034,135.5011
2034,135.4934
2034,135.4864
2034,135.4787
2034,135.4712
2034,135.4635
2034,135.4560
2034,135.4483
2034,135.4406
2034,135.4331
2034,135.4254
2034,135.4179
2035,135.4102
2035,135.4024
2035,135.3954
2035,135.3876
2035,135.3801
2035,135.3723
2035,135.3648
2035,135.3570
2035,135.3492
2035,135.3417
2035,135.3339
2035,135.3264
2036,135.3186
2036,135.3109
2036,135.3036
2036,135.2958
2036,135.2883
2036,135.2806
2036,135.2731
2036,135.2653
2036,135.2576
2036,135.2501
2036,135.2423
2036,135.2348
2037,135.2270
2037,135.2180
2037,135.2098
2037,135.2007
2037,135.1919
2037,135.1829
2037,135.1741
2037,135.1650
2037,135.1560
2037,135.1472
2037,135.1381
2037,135.1294
2038,135.1203
2039,134.9533
2040,134.7611
2041,134.5734
2042,134.4036
2043,134.2533
2044,134.1207
2045,134.0029
2046,133.8978
2047,133.8028
2048,133.7159
2049,133.6354
2050,133.5605
2051,133.4886
2052,133.4200
2053,133.3540
2054,133.2906
2055,133.2293
2056,133.1698
2057,133.1119
2058,133.0556
2059,133.0006
2060,132.9467
2061,132.8938
2062,132.8419
2063,132.7909
2064,132.7406
2065,132.6908
2066,132.6417
2067,132.5930
2068,132.5445
2069,132.4960
2070,132.4475
2071,132.3990
2072,132.3504
2073,132.3017
2074,132.2531
2075,132.2046
2076,132.1562
2077,132.1081
2078,132.0603
2079,132.0127
2080,131.9655
2081,131.9184
2082,131.8719
2083,131.8261
2084,131.7807
2085,131.7359
2086,131.6917
2087,131.6480
2088,131.6050
2089,131.5624
2090,131.5206
2091,131.4793
2092,131.4387
2093,131.3984
2094,131.3589
2095,131.3199
2096,131.2816
2097,131.2436
2098,131.2063
2099,131.1695
2100,131.1332
2135,130.1957
