Year,Elevation
2012,133.1075
2012,133.0979
2012,133.0889
2012,133.0793
2012,133.0700
2012,133.0604
2012,133.0511
2012,133.0415
2012,133.0319
2012,133.0226
2012,133.0130
2012,133.0037
2013,132.9941
2013,132.9856
2013,132.9778
2013,132.9693
2013,132.9610
2013,132.9524
2013,132.9441
2013,132.9355
2013,132.9270
2013,132.9187
2013,132.9101
2013,132.9018
2014,132.8933
2014,132.8861
2014,132.8796
2014,132.8725
2014,132.8655
2014,132.8584
2014,132.8514
2014,132.8442
2014,132.8371
2014,132.8301
2014,132.8230
2014,132.8160
2015,132.8089
2015,132.8015
2015,132.7949
2015,132.7876
2015,132.7805
2015,132.7731
2015,132.7660
2015,132.7587
2015,132.7514
2015,132.7442
2015,132.7369
2015,132.7298
2016,132.7225
2016,132.7149
2016,132.7079
2016,132.7003
2016,132.6930
2016,132.6855
2016,132.6782
2016,132.6706
2016,132.6631
2016,132.6558
2016,132.6482
2016,132.6409
2017,132.6334
2017,132.6264
2017,132.6201
2017,132.6132
2017,132.6065
2017,132.5995
2017,132.5928
2017,132.5858
2017,132.5789
2017,132.5721
2017,132.5652
2017,132.5584
2018,132.5515
2018,132.5442
2018,132.5376
2018,132.5303
2018,132.5232
2018,132.5159
2018,132.5089
2018,132.5016
2018,132.4943
2018,132.4872
2018,132.4799
2018,132.4728
2019,132.4690
2019,132.4610
2019,132.4539
2019,132.4459
2019,132.4382
2019,132.4303
2019,132.4226
2019,132.4146
2019,132.4067
2019,132.3990
2019,132.3910
2019,132.3833
2020,132.3754
2020,132.3668
2020,132.3588
2020,132.3502
2020,132.3419
2020,132.3334
2020,132.3251
2020,132.3165
2020,132.3079
2020,132.2996
2020,132.2911
2020,132.2828
2021,132.2742
2021,132.2651
2021,132.2569
2021,132.2478
2021,132.2391
2021,132.2300
2021,132.2212
2021,132.2121
2021,132.2030
2021,132.1942
2021,132.1852
2021,132.1764
2022,132.1673
2022,132.1579
2022,132.1494
2022,132.1400
2022,132.1310
2022,132.1216
2022,132.1125
2022,132.1031
2022,132.0937
2022,132.0846
2022,132.0752
2022,132.0661
2023,132.0567
2023,132.0471
2023,132.0385
2023,132.0289
2023,132.0196
2023,132.0100
2023,132.0007
2023,131.9911
2023,131.9815
2023,131.9722
2023,131.9626
2023,131.9533
2024,131.9437
2024,131.9344
2024,131.9256
2024,131.9163
2024,131.9072
2024,131.8979
2024,131.8888
2024,131.8795
2024,131.8701
2024,131.8611
2024,131.8517
2024,131.8427
2025,131.8333
2025,131.8249
2025,131.8173
2025,131.8089
2025,131.8008
2025,131.7923
2025,131.7842
2025,131.7758
2025,131.7674
2025,131.7592
2025,131.7508
2025,131.7427
2026,131.7343
2026,131.7272
2026,131.7208
2026,131.7137
2026,131.7069
2026,131.6998
2026,131.6929
2026,131.6859
2026,131.6788
2026,131.6719
2026,131.6648
2026,131.6580
2027,131.6509
2027,131.6458
2027,131.6413
2027,131.6362
2027,131.6313
2027,131.6262
2027,131.6213
2027,131.6163
2027,131.6112
2027,131.6063
2027,131.6012
2027,131.5963
2028,131.5913
2028,131.5874
2028,131.5838
2028,131.5800
2028,131.5762
2028,131.5724
2028,131.5687
2028,131.5648
2028,131.5610
2028,131.5573
2028,131.5535
2028,131.5497
2029,131.5459
2029,131.5421
2029,131.5387
2029,131.5349
2029,131.5313
2029,131.5275
2029,131.5238
2029,131.5201
2029,131.5163
2029,131.5126
2029,131.5088
2029,131.5052
2030,131.5014
2030,131.4974
2030,131.4937
2030,131.4897
2030,131.4858
2030,131.4818
2030,131.4779
2030,131.4739
2030,131.4699
2030,131.4660
2030,131.4620
2030,131.4581
2031,131.4540
2031,131.4497
2031,131.4458
2031,131.4414
2031,131.4372
2031,131.4329
2031,131.4287
2031,131.4243
2031,131.4200
2031,131.4158
2031,131.4114
2031,131.4072
2032,131.4029
2032,131.3983
2032,131.3939
2032,131.3893
2032,131.3848
2032,131.3802
2032,131.3757
2032,131.3710
2032,131.3664
2032,131.3619
2032,131.3573
2032,131.3528
2033,131.3481
2033,131.3433
2033,131.3389
2033,131.3340
2033,131.3292
2033,131.3244
2033,131.3196
2033,131.3148
2033,131.3099
2033,131.3051
2033,131.3003
2033,131.2955
2034,131.2907
2034,131.2856
2034,131.2811
2034,131.2760
2034,131.2711
2034,131.2661
2034,131.2612
2034,131.2561
2034,131.2511
2034,131.2462
2034,131.2411
2034,131.2362
2035,131.2312
2035,131.2260
2035,131.2213
2035,131.2161
2035,131.2111
2035,131.2059
2035,131.2009
2035,131.1958
2035,131.1906
2035,131.1856
2035,131.1804
2035,131.1754
2036,131.1702
2036,131.1650
2036,131.1601
2036,131.1550
2036,131.1499
2036,131.1447
2036,131.1397
2036,131.1345
2036,131.1293
2036,131.1243
2036,131.1191
2036,131.1141
2037,131.1089
2037,131.1032
2037,131.0981
2037,131.0924
2037,131.0869
2037,131.0812
2037,131.0756
2037,131.0699
2037,131.0642
2037,131.0587
2037,131.0530
2037,131.0475
2038,131.0418
2039,130.9556
2040,130.8515
2041,130.7370
2042,130.6211
2043,130.5103
2044,130.4074
2045,130.3129
2046,130.2271
2047,130.1492
2048,130.0768
2049,130.0094
2050,129.9465
2051,129.8864
2052,129.8285
2053,129.7723
2054,129.7180
2055,129.6650
2056,129.6117
2057,129.5614
2058,129.5130
2059,129.4660
2060,129.4205
