Year,Elevation
2012,124.9363
2012,124.9321
2012,124.9281
2012,124.9239
2012,124.9198
2012,124.9155
2012,124.9114
2012,124.9072
2012,124.9029
2012,124.8988
2012,124.8946
2012,124.8905
2013,124.8862
2013,124.8820
2013,124.8781
2013,124.8738
2013,124.8696
2013,124.8654
2013,124.8612
2013,124.8569
2013,124.8526
2013,124.8485
2013,124.8442
2013,124.8400
2014,124.8358
2014,124.8322
2014,124.8289
2014,124.8253
2014,124.8218
2014,124.8183
2014,124.8148
2014,124.8112
2014,124.8076
2014,124.8041
2014,124.8005
2014,124.7970
2015,124.7934
2015,124.7897
2015,124.7864
2015,124.7827
2015,124.7792
2015,124.7755
2015,124.7719
2015,124.7682
2015,124.7645
2015,124.7609
2015,124.7572
2015,124.7537
2016,124.7500
2016,124.7472
2016,124.7446
2016,124.7418
2016,124.7391
2016,124.7364
2016,124.7337
2016,124.7309
2016,124.7281
2016,124.7254
2016,124.7227
2016,124.7200
2017,124.7172
2017,124.7140
2017,124.7112
2017,124.7080
2017,124.7050
2017,124.7018
2017,124.6988
2017,124.6956
2017,124.6925
2017,124.6894
2017,124.6862
2017,124.6832
2018,124.6800
2018,124.6767
2018,124.6736
2018,124.6703
2018,124.6670
2018,124.6637
2018,124.6604
2018,124.6571
2018,124.6537
2018,124.6505
2018,124.6471
2018,124.6439
2019,124.5910
2019,124.5863
2019,124.5820
2019,124.5772
2019,124.5726
2019,124.5678
2019,124.5632
2019,124.5585
2019,124.5537
2019,124.5491
2019,124.5444
2019,124.5398
2020,124.5350
2020,124.5305
2020,124.5263
2020,124.5218
2020,124.5175
2020,124.5130
2020,124.5087
2020,124.5042
2020,124.4997
2020,124.4953
2020,124.4908
2020,124.4865
2021,124.4820
2021,124.4779
2021,124.4742
2021,124.4701
2021,124.4662
2021,124.4621
2021,124.4581
2021,124.4540
2021,124.4499
2021,124.4460
2021,124.4419
2021,124.4379
2022,124.4338
2022,124.4300
2022,124.4265
2022,124.4226
2022,124.4189
2022,124.4151
2022,124.4113
2022,124.4075
2022,124.4036
2022,124.3999
2022,124.3960
2022,124.3923
2023,124.3885
2023,124.3848
2023,124.3814
2023,124.3777
2023,124.3742
2023,124.3705
2023,124.3669
2023,124.3632
2023,124.3595
2023,124.3559
2023,124.3522
2023,124.3487
2024,124.3450
2024,124.3413
2024,124.3379
2024,124.3343
2024,124.3307
2024,124.3271
2024,124.3236
2024,124.3199
2024,124.3163
2024,124.3127
2024,124.3091
2024,124.3055
2025,124.3019
2025,124.2984
2025,124.2952
2025,124.2916
2025,124.2882
2025,124.2847
2025,124.2812
2025,124.2777
2025,124.2742
2025,124.2708
2025,124.2672
2025,124.2638
2026,124.2603
2026,124.2567
2026,124.2536
2026,124.2500
2026,124.2466
2026,124.2431
2026,124.2397
2026,124.2362
2026,124.2327
2026,124.2293
2026,124.2258
2026,124.2224
2027,124.2188
2027,124.2152
2027,124.2119
2027,124.2082
2027,124.2047
2027,124.2010
2027,124.1975
2027,124.1938
2027,124.1902
2027,124.1866
2027,124.1830
2027,124.1794
2028,124.1758
2028,124.1722
2028,124.1688
2028,124.1652
2028,124.1617
2028,124.1581
2028,124.1547
2028,124.1511
2028,124.1475
2028,124.1440
2028,124.1404
2028,124.1369
2029,124.1333
2029,124.1298
2029,124.1267
2029,124.1232
2029,124.1198
2029,124.1163
2029,124.1130
2029,124.1095
2029,124.1060
2029,124.1026
2029,124.0992
2029,124.0958
2030,124.0923
2030,124.0889
2030,124.0859
2030,124.0825
2030,124.0792
2030,124.0759
2030,124.0726
2030,124.0692
2030,124.0659
2030,124.0626
2030,124.0592
2030,124.0560
2031,124.0526
2031,124.0493
2031,124.0464
2031,124.0432
2031,124.0400
2031,124.0368
2031,124.0336
2031,124.0304
2031,124.0271
2031,124.0240
2031,124.0208
2031,124.0176
2032,124.0144
2032,124.0112
2032,124.0083
2032,124.0051
2032,124.0021
2032,123.9989
2032,123.9959
2032,123.9928
2032,123.9896
2032,123.9866
2032,123.9834
2032,123.9804
2033,123.9772
2033,123.9742
2033,123.9715
2033,123.9685
2033,123.9655
2033,123.9625
2033,123.9596
2033,123.9566
2033,123.9536
2033,123.9506
2033,123.9476
2033,123.9447
2034,123.9417
2034,123.9387
2034,123.9360
2034,123.9330
2034,123.9302
2034,123.9272
2034,123.9243
2034,123.9213
2034,123.9184
2034,123.9155
2034,123.9125
2034,123.9096
2035,123.9067
2035,123.9038
2035,123.9012
2035,123.8983
2035,123.8955
2035,123.8927
2035,123.8899
2035,123.8870
2035,123.8842
2035,123.8814
2035,123.8785
2035,123.8757
2036,123.8729
2036,123.8701
2036,123.8674
2036,123.8646
2036,123.8619
2036,123.8591
2036,123.8564
2036,123.8536
2036,123.8508
2036,123.8481
2036,123.8453
2036,123.8426
2037,123.8398
2037,123.8372
2037,123.8348
2037,123.8321
2037,123.8296
2037,123.8270
2037,123.8244
2037,123.8218
2037,123.8191
2037,123.8166
2037,123.8139
2037,123.8114
2038,123.8087
2039,123.7800
2040,123.7526
2041,123.7264
2042,123.7019
2043,123.6776
2044,123.6541
2045,123.6305
2046,123.6072
2047,123.5834
2048,123.5597
2049,123.5358
2050,123.5117
2051,123.4876
2052,123.4634
2053,123.4387
2054,123.4148
2055,123.3907
2056,123.3669
2057,123.3426
2058,123.3193
2059,123.2957
2060,123.2721
2061,123.2489
2062,123.2258
2063,123.2029
2064,123.1799
2065,123.1573
2066,123.1346
2067,123.1091
2068,123.0829
2069,123.0574
2070,123.0320
2071,123.0072
2072,122.9829
2073,122.9588
2074,122.9351
2075,122.9122
2076,122.8891
2077,122.8666
2078,122.8445
2079,122.8226
2080,122.8013
2081,122.7798
2082,122.7589
2083,122.7383
2084,122.7179
2085,122.6976
2086,122.6779
2087,122.6585
2088,122.6388
2089,122.6196
2090,122.6006
2091,122.5821
2092,122.5635
2093,122.5453
2094,122.5273
2095,122.5094
2096,122.4916
2097,122.4738
2098,122.4567
2099,122.4393
2100,122.4224
2135,121.9300
