Year,Elevation
2024,135.4977
2024,135.4921
2024,135.4860
2024,135.4801
2024,135.4741
2024,135.4682
2024,135.4622
2024,135.4561
2024,135.4502
2024,135.4442
2024,135.4383
2025,135.4323
2025,135.4302
2025,135.4283
2025,135.4262
2025,135.4242
2025,135.4221
2025,135.4201
2025,135.4180
2025,135.4160
2025,135.4139
2025,135.4119
2025,135.4098
2026,135.4078
2026,135.4090
2026,135.4102
2026,135.4114
2026,135.4126
2026,135.4139
2026,135.4151
2026,135.4164
2026,135.4176
2026,135.4188
2026,135.4201
2026,135.4213
2027,135.4225
2027,135.4270
2027,135.4311
2027,135.4356
2027,135.4400
2027,135.4445
2027,135.4489
2027,135.4534
2027,135.4579
2027,135.4623
2027,135.4668
2027,135.4711
2028,135.4757
2028,135.4814
2028,135.4867
2028,135.4924
2028,135.4979
2028,135.5036
2028,135.5092
2028,135.5149
2028,135.5206
2028,135.5261
2028,135.5318
2028,135.5373
2029,135.5430
2029,135.5447
2029,135.5462
2029,135.5478
2029,135.5494
2029,135.5511
2029,135.5527
2029,135.5544
2029,135.5560
2029,135.5576
2029,135.5593
2029,135.5609
2030,135.5626
2030,135.5612
2030,135.5601
2030,135.5588
2030,135.5575
2030,135.5562
2030,135.5549
2030,135.5536
2030,135.5523
2030,135.5510
2030,135.5497
2030,135.5485
2031,135.5472
2031,135.5441
2031,135.5414
2031,135.5383
2031,135.5354
2031,135.5324
2031,135.5294
2031,135.5264
2031,135.5233
2031,135.5204
2031,135.5173
2031,135.5144
2032,135.5114
2032,135.5074
2032,135.5037
2032,135.4997
2032,135.4958
2032,135.4919
2032,135.4880
2032,135.4840
2032,135.4801
2032,135.4762
2032,135.4722
2032,135.4684
2033,135.4644
2033,135.4599
2033,135.4559
2033,135.4514
2033,135.4471
2033,135.4426
2033,135.4383
2033,135.4338
2033,135.4293
2033,135.4250
2033,135.4205
2033,135.4162
2034,135.4117
2034,135.4070
2034,135.4028
2034,135.3981
2034,135.3935
2034,135.3888
2034,135.3843
2034,135.3796
2034,135.3749
2034,135.3703
2034,135.3656
2034,135.3611
2035,135.3564
2035,135.3515
2035,135.3472
2035,135.3423
2035,135.3376
2035,135.3328
2035,135.3281
2035,135.3233
2035,135.3184
2035,135.3138
2035,135.3089
2035,135.3042
2036,135.2994
2036,135.2946
2036,135.2902
2036,135.2855
2036,135.2809
2036,135.2761
2036,135.2715
2036,135.2668
2036,135.2621
2036,135.2575
2036,135.2527
2036,135.2481
2037,135.2434
2037,135.2332
2037,135.2241
2037,135.2140
2037,135.2042
2037,135.1940
2037,135.1842
2037,135.1741
2037,135.1640
2037,135.1542
2037,135.1441
2037,135.1343
2038,135.1242
2039,134.7932
2040,134.3965
2041,134.0372
2042,133.7470
2043,133.5185
2044,133.3360
2045,133.1855
2046,133.0582
2047,132.9466
2048,132.8461
2049,132.7535
2050,132.6675
2051,132.5586
2052,132.4680
2053,132.3846
2054,132.3060
2055,132.2308
2056,132.1584
2057,132.0883
2058,132.0204
2059,131.9544
2060,131.8899
2061,131.8265
2062,131.7645
2063,131.7035
2064,131.6435
2065,131.5841
2066,131.5257
2067,131.4668
2068,131.4068
2069,131.3457
2070,131.2847
2071,131.2238
2072,131.1636
2073,131.1040
2074,131.0455
2075,130.9878
2076,130.9310
2077,130.8749
2078,130.8197
2079,130.7653
2080,130.7116
2081,130.6529
2082,130.5993
2083,130.5480
2084,130.4982
2085,130.4495
2086,130.4020
2087,130.3554
2088,130.3098
2089,130.2648
2090,130.2208
2091,130.1776
2092,130.1351
2093,130.0932
2094,130.0522
2095,130.0118
2096,129.9721
2097,129.9330
2098,129.8946
2099,129.8568
2100,129.8196
2135,128.8755
