Year,Elevation
2012,132.9251
2012,132.9156
2012,132.9068
2012,132.8974
2012,132.8882
2012,132.8788
2012,132.8697
2012,132.8602
2012,132.8508
2012,132.8417
2012,132.8322
2012,132.8231
2013,132.8137
2013,132.8049
2013,132.7970
2013,132.7883
2013,132.7798
2013,132.7711
2013,132.7627
2013,132.7539
2013,132.7452
2013,132.7367
2013,132.7280
2013,132.7195
2014,132.7108
2014,132.7039
2014,132.6976
2014,132.6907
2014,132.6840
2014,132.6771
2014,132.6704
2014,132.6635
2014,132.6565
2014,132.6498
2014,132.6429
2014,132.6362
2015,132.6293
2015,132.6220
2015,132.6154
2015,132.6081
2015,132.6010
2015,132.5937
2015,132.5867
2015,132.5794
2015,132.5721
2015,132.5650
2015,132.5577
2015,132.5506
2016,132.5433
2016,132.5358
2016,132.5288
2016,132.5213
2016,132.5140
2016,132.5065
2016,132.4992
2016,132.4917
2016,132.4841
2016,132.4769
2016,132.4693
2016,132.4621
2017,132.4545
2017,132.4476
2017,132.4414
2017,132.4345
2017,132.4278
2017,132.4209
2017,132.4142
2017,132.4073
2017,132.4004
2017,132.3937
2017,132.3868
2017,132.3802
2018,132.3733
2018,132.3658
2018,132.3591
2018,132.3517
2018,132.3445
2018,132.3371
2018,132.3299
2018,132.3225
2018,132.3151
2018,132.3079
2018,132.3005
2018,132.2933
2019,132.2910
2019,132.2832
2019,132.2762
2019,132.2684
2019,132.2608
2019,132.2531
2019,132.2455
2019,132.2377
2019,132.2299
2019,132.2224
2019,132.2146
2019,132.2071
2020,132.1993
2020,132.1910
2020,132.1833
2020,132.1750
2020,132.1671
2020,132.1588
2020,132.1508
2020,132.1425
2020,132.1343
2020,132.1263
2020,132.1180
2020,132.1100
2021,132.1018
2021,132.0931
2021,132.0853
2021,132.0766
2021,132.0683
2021,132.0596
2021,132.0512
2021,132.0426
2021,132.0339
2021,132.0255
2021,132.0169
2021,132.0085
2022,131.9998
2022,131.9909
2022,131.9829
2022,131.9740
2022,131.9654
2022,131.9565
2022,131.9478
2022,131.9389
2022,131.9300
2022,131.9214
2022,131.9125
2022,131.9039
2023,131.8950
2023,131.8859
2023,131.8777
2023,131.8686
2023,131.8598
2023,131.8507
2023,131.8419
2023,131.8328
2023,131.8237
2023,131.8149
2023,131.8058
2023,131.7970
2024,131.7879
2024,131.7792
2024,131.7710
2024,131.7622
2024,131.7538
2024,131.7450
2024,131.7365
2024,131.7278
2024,131.7190
2024,131.7106
2024,131.7018
2024,131.6933
2025,131.6846
2025,131.6770
2025,131.6702
2025,131.6626
2025,131.6553
2025,131.6478
2025,131.6405
2025,131.6329
2025,131.6253
2025,131.6180
2025,131.6105
2025,131.6031
2026,131.5956
2026,131.5898
2026,131.5845
2026,131.5787
2026,131.5730
2026,131.5672
2026,131.5616
2026,131.5557
2026,131.5499
2026,131.5443
2026,131.5384
2026,131.5328
2027,131.5270
2027,131.5233
2027,131.5200
2027,131.5163
2027,131.5128
2027,131.5091
2027,131.5056
2027,131.5019
2027,131.4982
2027,131.4947
2027,131.4910
2027,131.4875
2028,131.4838
2028,131.4816
2028,131.4795
2028,131.4773
2028,131.4752
2028,131.4729
2028,131.4708
2028,131.4686
2028,131.4664
2028,131.4642
2028,131.4620
2028,131.4599
2029,131.4577
2029,131.4558
2029,131.4541
2029,131.4522
2029,131.4504
2029,131.4485
2029,131.4466
2029,131.4448
2029,131.4429
2029,131.4411
2029,131.4392
2029,131.4373
2030,131.4355
2030,131.4336
2030,131.4319
2030,131.4301
2030,131.4283
2030,131.4265
2030,131.4247
2030,131.4228
2030,131.4210
2030,131.4192
2030,131.4173
2030,131.4155
2031,131.4137
2031,131.4117
2031,131.4100
2031,131.4081
2031,131.4062
2031,131.4043
2031,131.4024
2031,131.4005
2031,131.3985
2031,131.3967
2031,131.3947
2031,131.3929
2032,131.3909
2032,131.3889
2032,131.3870
2032,131.3849
2032,131.3829
2032,131.3809
2032,131.3789
2032,131.3769
2032,131.3748
2032,131.3728
2032,131.3708
2032,131.3688
2033,131.3667
2033,131.3646
2033,131.3626
2033,131.3605
2033,131.3584
2033,131.3562
2033,131.3541
2033,131.3519
2033,131.3498
2033,131.3477
2033,131.3455
2033,131.3434
2034,131.3412
2034,131.3390
2034,131.3369
2034,131.3346
2034,131.3324
2034,131.3301
2034,131.3279
2034,131.3256
2034,131.3233
2034,131.3212
2034,131.3189
2034,131.3167
2035,131.3144
2035,131.3120
2035,131.3099
2035,131.3075
2035,131.3052
2035,131.3028
2035,131.3005
2035,131.2982
2035,131.2958
2035,131.2935
2035,131.2911
2035,131.2888
2036,131.2865
2036,131.2841
2036,131.2818
2036,131.2795
2036,131.2772
2036,131.2748
2036,131.2725
2036,131.2701
2036,131.2677
2036,131.2654
2036,131.2630
2036,131.2607
2037,131.2583
2037,131.2552
2037,131.2523
2037,131.2491
2037,131.2460
2037,131.2428
2037,131.2397
2037,131.2365
2037,131.2333
2037,131.2302
2037,131.2271
2037,131.2240
2038,131.2208
2039,131.1513
2040,131.0602
2041,130.9560
2042,130.8484
2043,130.7435
2044,130.6396
2045,130.5396
2046,130.4449
2047,130.3555
2048,130.2720
2049,130.1927
2050,130.1182
2051,130.0469
2052,129.9776
2053,129.9103
2054,129.8454
2055,129.7825
2056,129.7216
2057,129.6626
2058,129.6058
2059,129.5508
2060,129.4967
2061,129.4444
2062,129.3939
2063,129.3448
2064,129.2972
2065,129.2508
2066,129.2058
2067,129.1612
2068,129.1164
2069,129.0711
2070,129.0256
2071,128.9801
2072,128.9349
2073,128.8902
2074,128.8465
2075,128.8039
2076,128.7627
2077,128.7234
2078,128.6858
2079,128.6496
2080,128.6143
2081,128.5798
2082,128.5460
2083,128.5129
2084,128.4803
2085,128.4484
2086,128.4173
2087,128.3868
2088,128.3569
2089,128.3276
2090,128.2989
2091,128.2708
2092,128.2433
2093,128.2163
2094,128.1907
2095,128.1665
2096,128.1435
2097,128.1218
2098,128.1015
2099,128.0822
2100,128.0639
2135,127.6102
