Year,Elevation
2032,121.5190
2033,121.5163
2033,121.5137
2033,121.5114
2033,121.5088
2033,121.5063
2033,121.5037
2033,121.5012
2033,121.4987
2033,121.4961
2033,121.4936
2033,121.4910
2033,121.4885
2034,121.4860
2034,121.4835
2034,121.4813
2034,121.4788
2034,121.4764
2034,121.4740
2034,121.4716
2034,121.4691
2034,121.4667
2034,121.4643
2034,121.4618
2034,121.4594
2035,121.4569
2035,121.4546
2035,121.4524
2035,121.4501
2035,121.4478
2035,121.4454
2035,121.4431
2035,121.4407
2035,121.4383
2035,121.4361
2035,121.4337
2035,121.4314
2036,121.4290
2036,121.4267
2036,121.4246
2036,121.4223
2036,121.4201
2036,121.4178
2036,121.4156
2036,121.4134
2036,121.4111
2036,121.4089
2036,121.4066
2036,121.4044
2037,121.4021
2037,121.4001
2037,121.3984
2037,121.3964
2037,121.3945
2037,121.3925
2037,121.3906
2037,121.3886
2037,121.3866
2037,121.3847
2037,121.3827
2037,121.3808
2038,121.3788
2039,121.3625
2040,121.3426
2041,121.3220
2042,121.3022
2043,121.2832
2044,121.2650
2045,121.2471
2046,121.2296
2047,121.2123
2048,121.1952
2049,121.1782
2050,121.1613
2051,121.1439
2052,121.1267
2053,121.1097
2054,121.0929
2055,121.0763
2056,121.0598
2057,121.0433
2058,121.0272
2059,121.0110
2060,120.9950
2061,120.9791
2062,120.9634
2063,120.9478
2064,120.9320
2065,120.9164
2066,120.9011
2067,120.8767
2068,120.8520
2069,120.8287
2070,120.8067
2071,120.7850
2072,120.7643
2073,120.7445
2074,120.7254
2075,120.7069
2076,120.6890
2077,120.6716
2078,120.6546
2079,120.6382
2080,120.6222
2081,120.6063
2082,120.5910
2083,120.5761
2084,120.5614
2085,120.5471
2086,120.5332
2087,120.5194
2088,120.5060
2089,120.4927
2090,120.4797
2091,120.4669
2092,120.4544
2093,120.4420
2094,120.4298
2095,120.4178
2096,120.4060
2097,120.3942
2098,120.3828
2099,120.3715
2100,120.3603
2135,120.0607
