Year,Elevation
2012,137.1867
2012,137.1487
2012,137.1133
2012,137.0753
2012,137.0386
2012,137.0007
2012,136.9640
2012,136.9260
2012,136.8881
2012,136.8514
2012,136.8134
2012,136.7767
2013,136.7388
2013,136.7212
2013,136.7053
2013,136.6877
2013,136.6707
2013,136.6530
2013,136.6360
2013,136.6184
2013,136.6008
2013,136.5838
2013,136.5662
2013,136.5491
2014,136.5315
2014,136.5253
2014,136.5197
2014,136.5134
2014,136.5074
2014,136.5011
2014,136.4951
2014,136.4888
2014,136.4826
2014,136.4766
2014,136.4703
2014,136.4643
2015,136.4580
2015,136.4519
2015,136.4463
2015,136.4402
2015,136.4342
2015,136.4281
2015,136.4221
2015,136.4159
2015,136.4098
2015,136.4038
2015,136.3977
2015,136.3917
2016,136.3856
2016,136.3762
2016,136.3674
2016,136.3580
2016,136.3490
2016,136.3396
2016,136.3305
2016,136.3212
2016,136.3118
2016,136.3027
2016,136.2934
2016,136.2843
2017,136.2749
2017,136.2698
2017,136.2652
2017,136.2600
2017,136.2551
2017,136.2500
2017,136.2450
2017,136.2399
2017,136.2348
2017,136.2298
2017,136.2247
2017,136.2198
2018,136.2146
2018,136.2114
2018,136.2086
2018,136.2054
2018,136.2023
2018,136.1991
2018,136.1960
2018,136.1928
2018,136.1896
2018,136.1865
2018,136.1833
2018,136.1802
2019,136.1797
2019,136.1737
2019,136.1683
2019,136.1623
2019,136.1564
2019,136.1504
2019,136.1446
2019,136.1385
2019,136.1325
2019,136.1267
2019,136.1207
2019,136.1148
2020,136.1088
2020,136.1016
2020,136.0948
2020,136.0875
2020,136.0805
2020,136.0733
2020,136.0662
2020,136.0590
2020,136.0517
2020,136.0447
2020,136.0375
2020,136.0304
2021,136.0232
2021,136.0140
2021,136.0057
2021,135.9965
2021,135.9877
2021,135.9785
2021,135.9696
2021,135.9604
2021,135.9513
2021,135.9424
2021,135.9332
2021,135.9244
2022,135.9152
2022,135.9050
2022,135.8959
2022,135.8857
2022,135.8759
2022,135.8657
2022,135.8559
2022,135.8457
2022,135.8356
2022,135.8258
2022,135.8156
2022,135.8058
2023,135.7956
2023,135.7857
2023,135.7768
2023,135.7669
2023,135.7574
2023,135.7475
2023,135.7379
2023,135.7280
2023,135.7181
2023,135.7086
2023,135.6987
2023,135.6891
2024,135.6792
2024,135.6735
2024,135.6682
2024,135.6625
2024,135.6570
2024,135.6513
2024,135.6458
2024,135.6401
2024,135.6345
2024,135.6290
2024,135.6233
2024,135.6178
2025,135.6122
2025,135.6097
2025,135.6075
2025,135.6050
2025,135.6026
2025,135.6001
2025,135.5977
2025,135.5953
2025,135.5928
2025,135.5904
2025,135.5879
2025,135.5856
2026,135.5831
2026,135.5827
2026,135.5824
2026,135.5820
2026,135.5816
2026,135.5813
2026,135.5809
2026,135.5805
2026,135.5802
2026,135.5798
2026,135.5794
2026,135.5791
2027,135.5787
2027,135.5808
2027,135.5828
2027,135.5849
2027,135.5870
2027,135.5891
2027,135.5912
2027,135.5934
2027,135.5955
2027,135.5976
2027,135.5997
2027,135.6018
2028,135.6040
2028,135.6071
2028,135.6100
2028,135.6131
2028,135.6161
2028,135.6192
2028,135.6222
2028,135.6254
2028,135.6285
2028,135.6315
2028,135.6346
2028,135.6376
2029,135.6407
2029,135.6398
2029,135.6390
2029,135.6381
2029,135.6373
2029,135.6364
2029,135.6355
2029,135.6347
2029,135.6338
2029,135.6329
2029,135.6320
2029,135.6312
2030,135.6303
2030,135.6264
2030,135.6228
2030,135.6189
2030,135.6151
2030,135.6111
2030,135.6073
2030,135.6034
2030,135.5994
2030,135.5956
2030,135.5917
2030,135.5878
2031,135.5839
2031,135.5782
2031,135.5730
2031,135.5673
2031,135.5617
2031,135.5560
2031,135.5504
2031,135.5447
2031,135.5389
2031,135.5334
2031,135.5277
2031,135.5221
2032,135.5164
2032,135.5097
2032,135.5035
2032,135.4969
2032,135.4904
2032,135.4838
2032,135.4774
2032,135.4707
2032,135.4641
2032,135.4576
2032,135.4510
2032,135.4445
2033,135.4379
2033,135.4308
2033,135.4243
2033,135.4172
2033,135.4102
2033,135.4031
2033,135.3962
2033,135.3891
2033,135.3819
2033,135.3750
2033,135.3678
2033,135.3609
2034,135.3538
2034,135.3464
2034,135.3397
2034,135.3324
2034,135.3252
2034,135.3178
2034,135.3107
2034,135.3033
2034,135.2959
2034,135.2887
2034,135.2814
2034,135.2742
2035,135.2668
2035,135.2594
2035,135.2527
2035,135.2452
2035,135.2380
2035,135.2306
2035,135.2234
2035,135.2159
2035,135.2085
2035,135.2013
2035,135.1939
2035,135.1867
2036,135.1792
2036,135.1719
2036,135.1650
2036,135.1576
2036,135.1505
2036,135.1431
2036,135.1360
2036,135.1286
2036,135.1212
2036,135.1141
2036,135.1067
2036,135.0996
2037,135.0921
2037,135.0792
2037,135.0676
2037,135.0546
2037,135.0421
2037,135.0292
2037,135.0167
2037,135.0037
2037,134.9908
2037,134.9783
2037,134.9654
2037,134.9529
2038,134.9399
2039,134.5616
2040,134.1326
2041,133.7625
2042,133.4753
2043,133.2559
2044,133.0853
2045,132.9478
2046,132.8327
2047,132.7327
2048,132.6431
2049,132.5609
2050,132.4846
2051,132.4109
2052,132.3332
2053,132.2590
2054,132.1887
2055,132.1213
2056,132.0564
2057,131.9935
2058,131.9325
2059,131.8730
2060,131.8149
2061,131.7577
2062,131.7015
2063,131.6461
2064,131.5914
2065,131.5371
2066,131.4836
2067,131.4294
2068,131.3738
2069,131.3168
2070,131.2598
2071,131.2028
2072,131.1463
2073,131.0903
2074,131.0352
2075,130.9808
2076,130.9271
2077,130.8740
2078,130.8217
2079,130.7700
2080,130.7190
2081,130.6635
2082,130.6127
2083,130.5638
2084,130.5164
2085,130.4699
2086,130.4245
2087,130.3799
2088,130.3361
2089,130.2930
2090,130.2508
2091,130.2092
2092,130.1683
2093,130.1280
2094,130.0884
2095,130.0495
2096,130.0111
2097,129.9733
2098,129.9362
2099,129.8996
2100,129.8636
2135,128.9434
