Year,Elevation
2012,121.8159
2012,121.8122
2012,121.8086
2012,121.8049
2012,121.8012
2012,121.7974
2012,121.7938
2012,121.7900
2012,121.7862
2012,121.7826
2012,121.7788
2012,121.7751
2013,121.7714
2013,121.7671
2013,121.7633
2013,121.7591
2013,121.7551
2013,121.7509
2013,121.7468
2013,121.7426
2013,121.7384
2013,121.7343
2013,121.7301
2013,121.7260
2014,121.7218
2014,121.7205
2014,121.7193
2014,121.7180
2014,121.7167
2014,121.7154
2014,121.7142
2014,121.7129
2014,121.7116
2014,121.7103
2014,121.7090
2014,121.7077
2015,121.7064
2015,121.7034
2015,121.7007
2015,121.6978
2015,121.6949
2015,121.6919
2015,121.6890
2015,121.6860
2015,121.6830
2015,121.6801
2015,121.6772
2015,121.6743
2016,121.6713
2016,121.6683
2016,121.6654
2016,121.6624
2016,121.6595
2016,121.6565
2016,121.6535
2016,121.6505
2016,121.6475
2016,121.6446
2016,121.6415
2016,121.6386
2017,121.6356
2017,121.6342
2017,121.6330
2017,121.6316
2017,121.6303
2017,121.6289
2017,121.6276
2017,121.6262
2017,121.6249
2017,121.6235
2017,121.6222
2017,121.6208
2018,121.6195
2018,121.6157
2018,121.6123
2018,121.6085
2018,121.6048
2018,121.6010
2018,121.5974
2018,121.5936
2018,121.5898
2018,121.5861
2018,121.5824
2018,121.5787
2019,121.5618
2019,121.5574
2019,121.5534
2019,121.5491
2019,121.5448
2019,121.5405
2019,121.5362
2019,121.5318
2019,121.5275
2019,121.5232
2019,121.5188
2019,121.5146
2020,121.5102
2020,121.5062
2020,121.5024
2020,121.4983
2020,121.4944
2020,121.4904
2020,121.4864
2020,121.4824
2020,121.4783
2020,121.4744
2020,121.4704
2020,121.4665
2021,121.4624
2021,121.4591
2021,121.4561
2021,121.4529
2021,121.4497
2021,121.4464
2021,121.4432
2021,121.4399
2021,121.4366
2021,121.4334
2021,121.4301
2021,121.4270
2022,121.4237
2022,121.4207
2022,121.4179
2022,121.4149
2022,121.4120
2022,121.4090
2022,121.4061
2022,121.4031
2022,121.4001
2022,121.3972
2022,121.3941
2022,121.3912
2023,121.3882
2023,121.3853
2023,121.3827
2023,121.3797
2023,121.3769
2023,121.3740
2023,121.3712
2023,121.3682
2023,121.3653
2023,121.3625
2023,121.3596
2023,121.3567
2024,121.3538
2024,121.3509
2024,121.3482
2024,121.3452
2024,121.3424
2024,121.3395
2024,121.3367
2024,121.3338
2024,121.3308
2024,121.3280
2024,121.3251
2024,121.3223
2025,121.3194
2025,121.3166
2025,121.3141
2025,121.3114
2025,121.3087
2025,121.3059
2025,121.3033
2025,121.3005
2025,121.2978
2025,121.2951
2025,121.2923
2025,121.2897
2026,121.2869
2026,121.2839
2026,121.2812
2026,121.2782
2026,121.2753
2026,121.2724
2026,121.2695
2026,121.2665
2026,121.2635
2026,121.2606
2026,121.2576
2026,121.2547
2027,121.2517
2027,121.2481
2027,121.2448
2027,121.2411
2027,121.2375
2027,121.2338
2027,121.2303
2027,121.2266
2027,121.2229
2027,121.2194
2027,121.2157
2027,121.2122
2028,121.2085
2028,121.2052
2028,121.2021
2028,121.1988
2028,121.1957
2028,121.1924
2028,121.1892
2028,121.1859
2028,121.1826
2028,121.1795
2028,121.1762
2028,121.1730
2029,121.1697
2029,121.1667
2029,121.1639
2029,121.1609
2029,121.1579
2029,121.1549
2029,121.1520
2029,121.1489
2029,121.1459
2029,121.1429
2029,121.1399
2029,121.1369
2030,121.1339
2030,121.1310
2030,121.1284
2030,121.1256
2030,121.1228
2030,121.1199
2030,121.1171
2030,121.1143
2030,121.1114
2030,121.1086
2030,121.1058
2030,121.1030
2031,121.1001
2031,121.0974
2031,121.0949
2031,121.0921
2031,121.0895
2031,121.0867
2031,121.0841
2031,121.0813
2031,121.0786
2031,121.0759
2031,121.0732
2031,121.0705
2032,121.0678
2032,121.0652
2032,121.0627
2032,121.0601
2032,121.0576
2032,121.0549
2032,121.0524
2032,121.0498
2032,121.0472
2032,121.0446
2032,121.0420
2032,121.0395
2033,121.0368
2033,121.0343
2033,121.0321
2033,121.0296
2033,121.0271
2033,121.0246
2033,121.0222
2033,121.0197
2033,121.0172
2033,121.0147
2033,121.0122
2033,121.0098
2034,121.0073
2034,121.0049
2034,121.0027
2034,121.0003
2034,120.9979
2034,120.9955
2034,120.9932
2034,120.9908
2034,120.9884
2034,120.9860
2034,120.9836
2034,120.9813
2035,120.9789
2035,120.9766
2035,120.9745
2035,120.9721
2035,120.9699
2035,120.9676
2035,120.9653
2035,120.9630
2035,120.9607
2035,120.9584
2035,120.9561
2035,120.9538
2036,120.9515
2036,120.9493
2036,120.9472
2036,120.9449
2036,120.9428
2036,120.9406
2036,120.9384
2036,120.9361
2036,120.9339
2036,120.9317
2036,120.9295
2036,120.9274
2037,120.9251
2037,120.9233
2037,120.9216
2037,120.9198
2037,120.9180
2037,120.9161
2037,120.9143
2037,120.9125
2037,120.9106
2037,120.9088
2037,120.9070
2037,120.9052
2038,120.9034
2039,120.8908
2040,120.8715
2041,120.8512
2042,120.8316
2043,120.8128
2044,120.7950
2045,120.7778
2046,120.7611
2047,120.7449
2048,120.7292
2049,120.7136
2050,120.6984
2051,120.6827
2052,120.6673
2053,120.6521
2054,120.6372
2055,120.6226
2056,120.6080
2057,120.5935
2058,120.5793
2059,120.5651
2060,120.5510
2061,120.5370
2062,120.5232
2063,120.5095
2064,120.4955
2065,120.4817
2066,120.4682
2067,120.4434
2068,120.4194
2069,120.3972
2070,120.3764
2071,120.3559
2072,120.3366
2073,120.3182
2074,120.3005
2075,120.2835
