Year,Elevation
2012,132.7861
2012,132.7767
2012,132.7680
2012,132.7587
2012,132.7497
2012,132.7404
2012,132.7313
2012,132.7220
2012,132.7127
2012,132.7037
2012,132.6944
2012,132.6853
2013,132.6760
2013,132.6670
2013,132.6588
2013,132.6498
2013,132.6411
2013,132.6321
2013,132.6233
2013,132.6143
2013,132.6053
2013,132.5965
2013,132.5875
2013,132.5788
2014,132.5697
2014,132.5636
2014,132.5580
2014,132.5518
2014,132.5458
2014,132.5396
2014,132.5336
2014,132.5274
2014,132.5212
2014,132.5152
2014,132.5090
2014,132.5030
2015,132.4968
2015,132.4892
2015,132.4824
2015,132.4749
2015,132.4676
2015,132.4601
2015,132.4528
2015,132.4453
2015,132.4377
2015,132.4305
2015,132.4229
2015,132.4156
2016,132.4081
2016,132.4005
2016,132.3933
2016,132.3857
2016,132.3783
2016,132.3706
2016,132.3632
2016,132.3556
2016,132.3479
2016,132.3405
2016,132.3329
2016,132.3255
2017,132.3178
2017,132.3111
2017,132.3049
2017,132.2981
2017,132.2915
2017,132.2847
2017,132.2782
2017,132.2714
2017,132.2646
2017,132.2580
2017,132.2512
2017,132.2446
2018,132.2379
2018,132.2300
2018,132.2229
2018,132.2151
2018,132.2075
2018,132.1997
2018,132.1921
2018,132.1843
2018,132.1765
2018,132.1689
2018,132.1610
2018,132.1534
2019,132.1542
2019,132.1465
2019,132.1396
2019,132.1319
2019,132.1245
2019,132.1168
2019,132.1093
2019,132.1016
2019,132.0939
2019,132.0865
2019,132.0788
2019,132.0713
2020,132.0636
2020,132.0558
2020,132.0484
2020,132.0405
2020,132.0329
2020,132.0251
2020,132.0175
2020,132.0096
2020,132.0017
2020,131.9941
2020,131.9862
2020,131.9786
2021,131.9708
2021,131.9627
2021,131.9554
2021,131.9473
2021,131.9394
2021,131.9314
2021,131.9235
2021,131.9154
2021,131.9073
2021,131.8995
2021,131.8914
2021,131.8836
2022,131.8755
2022,131.8673
2022,131.8598
2022,131.8516
2022,131.8436
2022,131.8354
2022,131.8274
2022,131.8192
2022,131.8110
2022,131.8030
2022,131.7948
2022,131.7868
2023,131.7786
2023,131.7702
2023,131.7627
2023,131.7543
2023,131.7462
