Year,Elevation
2012,132.9183
2012,132.9089
2012,132.9000
2012,132.8906
2012,132.8815
2012,132.8721
2012,132.8629
2012,132.8535
2012,132.8441
2012,132.8349
2012,132.8255
2012,132.8164
2013,132.8070
2013,132.7982
2013,132.7904
2013,132.7816
2013,132.7732
2013,132.7645
2013,132.7561
2013,132.7473
2013,132.7386
2013,132.7302
2013,132.7215
2013,132.7130
2014,132.7043
2014,132.6974
2014,132.6912
2014,132.6844
2014,132.6777
2014,132.6709
2014,132.6642
2014,132.6573
2014,132.6505
2014,132.6438
2014,132.6369
2014,132.6303
2015,132.6234
2015,132.6161
2015,132.6095
2015,132.6022
2015,132.5951
2015,132.5878
2015,132.5808
2015,132.5735
2015,132.5662
2015,132.5591
2015,132.5518
2015,132.5447
2016,132.5374
2016,132.5299
2016,132.5228
2016,132.5153
2016,132.5080
2016,132.5005
2016,132.4932
2016,132.4857
2016,132.4782
2016,132.4709
2016,132.4634
2016,132.4561
2017,132.4485
2017,132.4417
2017,132.4355
2017,132.4286
2017,132.4219
2017,132.4150
2017,132.4084
2017,132.4015
2017,132.3946
2017,132.3879
2017,132.3811
2017,132.3744
2018,132.3675
2018,132.3601
2018,132.3534
2018,132.3459
2018,132.3387
2018,132.3313
2018,132.3241
2018,132.3167
2018,132.3092
2018,132.3021
2018,132.2946
2018,132.2874
2019,132.2852
2019,132.2775
2019,132.2704
2019,132.2626
2019,132.2551
2019,132.2472
2019,132.2397
2019,132.2319
2019,132.2241
2019,132.2165
2019,132.2087
2019,132.2012
2020,132.1934
2020,132.1851
2020,132.1774
2020,132.1691
2020,132.1611
2020,132.1529
2020,132.1449
2020,132.1366
2020,132.1284
2020,132.1204
2020,132.1121
2020,132.1041
2021,132.0959
2021,132.0872
2021,132.0794
2021,132.0708
2021,132.0624
2021,132.0537
2021,132.0454
2021,132.0367
2021,132.0281
2021,132.0197
2021,132.0110
2021,132.0027
2022,131.9940
2022,131.9851
2022,131.9771
2022,131.9682
2022,131.9596
2022,131.9507
2022,131.9420
2022,131.9332
2022,131.9243
2022,131.9156
2022,131.9067
2022,131.8981
2023,131.8892
2023,131.8802
2023,131.8720
2023,131.8629
2023,131.8541
2023,131.8450
2023,131.8362
2023,131.8272
2023,131.8181
2023,131.8093
2023,131.8002
2023,131.7915
2024,131.7824
2024,131.7737
2024,131.7655
2024,131.7568
2024,131.7483
2024,131.7396
2024,131.7311
2024,131.7224
2024,131.7137
2024,131.7052
2024,131.6965
2024,131.6880
2025,131.6793
2025,131.6718
2025,131.6650
2025,131.6575
2025,131.6503
2025,131.6427
2025,131.6355
2025,131.6280
2025,131.6205
2025,131.6132
2025,131.6057
2025,131.5984
2026,131.5909
2026,131.5851
2026,131.5799
2026,131.5741
2026,131.5685
2026,131.5627
2026,131.5571
2026,131.5513
2026,131.5456
2026,131.5400
2026,131.5342
2026,131.5286
2027,131.5228
2027,131.5192
2027,131.5159
2027,131.5123
2027,131.5088
2027,131.5052
2027,131.5017
2027,131.4981
2027,131.4945
2027,131.4910
2027,131.4874
2027,131.4839
2028,131.4803
2028,131.4781
2028,131.4760
2028,131.4738
2028,131.4717
2028,131.4695
2028,131.4674
2028,131.4652
2028,131.4630
2028,131.4609
2028,131.4587
2028,131.4566
2029,131.4544
2029,131.4525
2029,131.4508
2029,131.4490
2029,131.4471
2029,131.4452
2029,131.4434
2029,131.4415
2029,131.4396
2029,131.4378
2029,131.4359
2029,131.4341
2030,131.4322
2030,131.4303
2030,131.4287
2030,131.4268
2030,131.4250
2030,131.4232
2030,131.4214
2030,131.4195
2030,131.4177
2030,131.4159
2030,131.4140
2030,131.4122
2031,131.4104
2031,131.4084
2031,131.4067
2031,131.4047
2031,131.4028
2031,131.4009
2031,131.3990
2031,131.3971
2031,131.3951
2031,131.3932
2031,131.3913
2031,131.3894
2032,131.3875
2032,131.3854
2032,131.3835
2032,131.3815
2032,131.3795
2032,131.3774
2032,131.3754
2032,131.3734
2032,131.3713
2032,131.3693
2032,131.3672
2032,131.3653
2033,131.3632
2033,131.3610
2033,131.3591
2033,131.3569
2033,131.3548
2033,131.3526
2033,131.3505
2033,131.3483
2033,131.3462
2033,131.3441
2033,131.3419
2033,131.3398
2034,131.3376
2034,131.3353
2034,131.3333
2034,131.3310
2034,131.3288
2034,131.3265
2034,131.3242
2034,131.3220
2034,131.3197
2034,131.3175
2034,131.3152
2034,131.3130
2035,131.3107
2035,131.3083
2035,131.3062
2035,131.3038
2035,131.3015
2035,131.2991
2035,131.2968
2035,131.2944
2035,131.2921
2035,131.2897
2035,131.2874
2035,131.2851
2036,131.2827
2036,131.2803
2036,131.2781
2036,131.2757
2036,131.2734
2036,131.2710
2036,131.2687
2036,131.2664
2036,131.2640
2036,131.2617
2036,131.2593
2036,131.2570
2037,131.2546
2037,131.2514
2037,131.2485
2037,131.2453
2037,131.2422
2037,131.2390
2037,131.2358
2037,131.2326
2037,131.2294
2037,131.2263
2037,131.2231
2037,131.2200
2038,131.2168
2039,131.1465
2040,131.0551
2041,130.9505
2042,130.8427
2043,130.7375
2044,130.6335
2045,130.5332
2046,130.4383
2047,130.3489
2048,130.2650
2049,130.1854
2050,130.1107
2051,130.0393
2052,129.9700
2053,129.9027
2054,129.8377
2055,129.7749
2056,129.7140
2057,129.6551
2058,129.5983
2059,129.5433
2060,129.4894
2061,129.4371
2062,129.3866
2063,129.3375
2064,129.2898
2065,129.2434
2066,129.1983
2067,129.1536
2068,129.1086
2069,129.0629
2070,129.0168
2071,128.9705
2072,128.9243
2073,128.8784
2074,128.8330
2075,128.7882
2076,128.7440
2077,128.7004
