Year,Elevation
2040,130.6742
2041,130.5745
2042,130.4689
2043,130.3630
2044,130.2607
2045,130.1638
2046,130.0735
2047,129.9898
2048,129.9119
2049,129.8390
2050,129.7709
2051,129.7061
2052,129.6441
2053,129.5845
2054,129.5275
2055,129.4728
2056,129.4201
2057,129.3691
2058,129.3201
2059,129.2727
2060,129.2268
2061,129.1822
2062,129.1391
2063,129.0972
2064,129.0564
2065,129.0164
2066,128.9775
2067,128.9391
2068,128.9007
2069,128.8620
2070,128.8231
2071,128.7840
2072,128.7449
2073,128.7058
2074,128.6672
2075,128.6289
2076,128.5911
2077,128.5537
2078,128.5170
2079,128.4809
2080,128.4454
2081,128.4102
2082,128.3757
2083,128.3416
2084,128.3082
2085,128.2753
2086,128.2430
2087,128.2113
2088,128.1801
2089,128.1495
2090,128.1195
2091,128.0900
2092,128.0611
2093,128.0326
2094,128.0047
2095,127.9773
2096,127.9504
2097,127.9240
2098,127.8981
2099,127.8726
2100,127.8476
2135,127.1906
