Year,Elevation
2012,136.8953
2012,136.8796
2012,136.8648
2012,136.8490
2012,136.8338
2012,136.8180
2012,136.8027
2012,136.7870
2012,136.7712
2012,136.7560
2012,136.7402
2012,136.7249
2013,136.7092
2013,136.7009
2013,136.6934
2013,136.6851
2013,136.6771
2013,136.6688
2013,136.6608
2013,136.6525
2013,136.6442
2013,136.6362
2013,136.6279
2013,136.6199
2014,136.6116
2014,136.6059
2014,136.6008
2014,136.5951
2014,136.5896
2014,136.5839
2014,136.5784
2014,136.5728
2014,136.5671
2014,136.5616
2014,136.5559
2014,136.5504
2015,136.5448
2015,136.5386
2015,136.5330
2015,136.5268
2015,136.5208
2015,136.5146
2015,136.5087
2015,136.5025
2015,136.4963
2015,136.4903
2015,136.4841
2015,136.4782
2016,136.4720
2016,136.4622
2016,136.4532
2016,136.4434
2016,136.4340
2016,136.4243
2016,136.4149
2016,136.4051
2016,136.3954
2016,136.3860
2016,136.3762
2016,136.3668
2017,136.3571
2017,136.3520
2017,136.3474
2017,136.3423
2017,136.3374
2017,136.3324
2017,136.3275
2017,136.3224
2017,136.3173
2017,136.3124
2017,136.3073
2017,136.3024
2018,136.2973
2018,136.2945
2018,136.2919
2018,136.2890
2018,136.2863
2018,136.2834
2018,136.2807
2018,136.2778
2018,136.2750
2018,136.2722
2018,136.2694
2018,136.2666
2019,136.2677
2019,136.2620
2019,136.2567
2019,136.2510
2019,136.2454
2019,136.2396
2019,136.2340
2019,136.2282
2019,136.2224
2019,136.2168
2019,136.2110
2019,136.2054
2020,136.1996
2020,136.1926
2020,136.1860
2020,136.1789
2020,136.1720
2020,136.1649
2020,136.1581
2020,136.1510
2020,136.1439
2020,136.1371
2020,136.1300
2020,136.1232
2021,136.1161
2021,136.1070
2021,136.0987
2021,136.0896
2021,136.0808
2021,136.0717
2021,136.0629
2021,136.0538
2021,136.0447
2021,136.0359
2021,136.0268
2021,136.0180
2022,136.0089
2022,135.9987
2022,135.9895
2022,135.9794
2022,135.9695
2022,135.9593
2022,135.9495
2022,135.9393
2022,135.9291
2022,135.9193
2022,135.9091
2022,135.8992
2023,135.8891
2023,135.8793
2023,135.8704
2023,135.8606
2023,135.8511
2023,135.8412
2023,135.8318
2023,135.8219
2023,135.8121
2023,135.8026
2023,135.7928
2023,135.7833
2024,135.7735
2024,135.7684
2024,135.7637
2024,135.7587
2024,135.7539
2024,135.7489
2024,135.7440
2024,135.7390
2024,135.7340
2024,135.7292
2024,135.7242
2024,135.7193
2025,135.7143
2025,135.7133
2025,135.7123
2025,135.7112
2025,135.7101
2025,135.7091
2025,135.7080
2025,135.7069
2025,135.7058
2025,135.7048
2025,135.7037
2025,135.7026
2026,135.7016
2026,135.7034
2026,135.7051
2026,135.7070
2026,135.7088
2026,135.7107
2026,135.7125
2026,135.7144
2026,135.7163
2026,135.7181
2026,135.7200
2026,135.7218
2027,135.7236
2027,135.7282
2027,135.7323
2027,135.7369
2027,135.7413
2027,135.7459
2027,135.7503
2027,135.7549
2027,135.7595
2027,135.7639
2027,135.7685
2027,135.7729
2028,135.7775
2028,135.7832
2028,135.7887
2028,135.7944
2028,135.8001
2028,135.8059
2028,135.8115
2028,135.8173
2028,135.8231
2028,135.8287
2028,135.8345
2028,135.8401
2029,135.8458
2029,135.8470
2029,135.8481
2029,135.8492
2029,135.8504
2029,135.8515
2029,135.8527
2029,135.8538
2029,135.8550
2029,135.8561
2029,135.8573
2029,135.8584
2030,135.8596
2030,135.8576
2030,135.8559
2030,135.8539
2030,135.8520
2030,135.8501
2030,135.8482
2030,135.8462
2030,135.8442
2030,135.8423
2030,135.8404
2030,135.8385
2031,135.8365
2031,135.8329
2031,135.8296
2031,135.8260
2031,135.8224
2031,135.8188
2031,135.8152
2031,135.8116
2031,135.8079
2031,135.8044
2031,135.8008
2031,135.7972
2032,135.7936
2032,135.7891
2032,135.7849
2032,135.7804
2032,135.7760
2032,135.7715
2032,135.7672
2032,135.7626
2032,135.7581
2032,135.7538
2032,135.7493
2032,135.7449
2033,135.7404
2033,135.7355
2033,135.7311
2033,135.7262
2033,135.7214
2033,135.7165
2033,135.7117
2033,135.7068
2033,135.7019
2033,135.6971
2033,135.6922
2033,135.6874
2034,135.6825
2034,135.6774
2034,135.6728
2034,135.6677
2034,135.6628
2034,135.6577
2034,135.6528
2034,135.6477
2034,135.6426
2034,135.6377
2034,135.6326
2034,135.6277
2035,135.6226
2035,135.6174
2035,135.6127
2035,135.6076
2035,135.6026
2035,135.5974
2035,135.5924
2035,135.5872
2035,135.5821
2035,135.5771
2035,135.5719
2035,135.5669
2036,135.5617
2036,135.5567
2036,135.5519
2036,135.5469
2036,135.5420
2036,135.5370
2036,135.5321
2036,135.5270
2036,135.5220
2036,135.5171
2036,135.5121
2036,135.5072
2037,135.5021
2037,135.4906
2037,135.4803
2037,135.4688
2037,135.4577
2037,135.4463
2037,135.4352
2037,135.4237
2037,135.4123
2037,135.4012
2037,135.3897
2037,135.3786
2038,135.3672
2039,134.9819
2040,134.5447
2041,134.1685
2042,133.8756
2043,133.6502
2044,133.4721
2045,133.3256
2046,133.2016
2047,133.0925
2048,132.9940
2049,132.9031
2050,132.8184
2051,132.7416
2052,132.6578
2053,132.5768
2054,132.4995
2055,132.4253
2056,132.3537
2057,132.2841
2058,132.2167
2059,132.1510
2060,132.0867
2061,132.0235
2062,131.9615
2063,131.9004
2064,131.8400
2065,131.7803
2066,131.7215
2067,131.6622
2068,131.6017
2069,131.5401
2070,131.4785
2071,131.4171
2072,131.3562
2073,131.2961
2074,131.2369
2075,131.1785
2076,131.1209
2077,131.0640
2078,131.0081
2079,130.9528
2080,130.8983
2081,130.8407
2082,130.7867
2083,130.7347
2084,130.6840
2085,130.6344
2086,130.5858
2087,130.5383
2088,130.4916
2089,130.4456
2090,130.4007
2091,130.3564
2092,130.3130
2093,130.2701
2094,130.2281
2095,130.1867
2096,130.1461
2097,130.1060
2098,130.0666
2099,130.0279
2100,129.9897
2135,129.0245
