Year,Elevation
2012,121.9607
2012,121.9570
2012,121.9536
2012,121.9499
2012,121.9464
2012,121.9427
2012,121.9391
2012,121.9355
2012,121.9318
2012,121.9282
2012,121.9246
2012,121.9210
2013,121.9173
2013,121.9129
2013,121.9090
2013,121.9046
2013,121.9003
2013,121.8959
2013,121.8916
2013,121.8872
2013,121.8828
2013,121.8786
2013,121.8742
2013,121.8699
2014,121.8655
2014,121.8638
2014,121.8623
2014,121.8606
2014,121.8590
2014,121.8573
2014,121.8556
2014,121.8540
2014,121.8523
2014,121.8506
2014,121.8490
2014,121.8473
2015,121.8456
2015,121.8425
2015,121.8397
2015,121.8365
2015,121.8335
2015,121.8303
2015,121.8273
2015,121.8241
2015,121.8210
2015,121.8179
2015,121.8148
2015,121.8118
2016,121.8086
2016,121.8058
2016,121.8031
2016,121.8003
2016,121.7976
2016,121.7948
2016,121.7920
2016,121.7892
2016,121.7864
2016,121.7836
2016,121.7808
2016,121.7781
2017,121.7752
2017,121.7739
2017,121.7728
2017,121.7715
2017,121.7702
2017,121.7689
2017,121.7676
2017,121.7663
2017,121.7650
2017,121.7637
2017,121.7624
2017,121.7612
2018,121.7599
2018,121.7558
2018,121.7522
2018,121.7481
2018,121.7442
2018,121.7402
2018,121.7362
2018,121.7322
2018,121.7281
2018,121.7242
2018,121.7202
2018,121.7163
2019,121.6982
2019,121.6938
2019,121.6898
2019,121.6854
2019,121.6811
2019,121.6766
2019,121.6723
2019,121.6679
2019,121.6634
2019,121.6591
2019,121.6547
2019,121.6504
2020,121.6460
2020,121.6419
2020,121.6381
2020,121.6340
2020,121.6301
2020,121.6260
2020,121.6221
2020,121.6181
2020,121.6140
2020,121.6101
2020,121.6060
2020,121.6021
2021,121.5980
2021,121.5946
2021,121.5916
2021,121.5882
2021,121.5849
2021,121.5815
2021,121.5782
2021,121.5748
2021,121.5714
2021,121.5681
2021,121.5647
2021,121.5614
2022,121.5580
2022,121.5550
2022,121.5523
2022,121.5492
2022,121.5463
2022,121.5432
2022,121.5403
2022,121.5372
2022,121.5342
2022,121.5313
2022,121.5282
2022,121.5253
2023,121.5222
2023,121.5193
2023,121.5166
2023,121.5137
2023,121.5108
2023,121.5078
2023,121.5050
2023,121.5020
2023,121.4991
2023,121.4962
2023,121.4933
2023,121.4904
2024,121.4874
2024,121.4845
2024,121.4817
2024,121.4787
2024,121.4758
2024,121.4728
2024,121.4699
2024,121.4670
2024,121.4640
2024,121.4611
2024,121.4581
2024,121.4552
2025,121.4523
2025,121.4495
2025,121.4470
2025,121.4442
2025,121.4415
2025,121.4387
2025,121.4360
2025,121.4332
2025,121.4304
2025,121.4277
2025,121.4249
2025,121.4222
2026,121.4194
2026,121.4164
2026,121.4136
2026,121.4105
2026,121.4075
2026,121.4044
2026,121.4014
2026,121.3983
2026,121.3953
2026,121.3923
2026,121.3892
2026,121.3862
2027,121.3831
2027,121.3792
2027,121.3757
2027,121.3718
2027,121.3681
2027,121.3642
2027,121.3604
2027,121.3565
2027,121.3526
2027,121.3488
2027,121.3450
2027,121.3412
2028,121.3373
2028,121.3339
2028,121.3307
2028,121.3274
2028,121.3241
2028,121.3207
2028,121.3174
2028,121.3140
2028,121.3107
2028,121.3074
2028,121.3040
2028,121.3007
2029,121.2973
2029,121.2943
2029,121.2915
2029,121.2885
2029,121.2856
2029,121.2825
2029,121.2796
2029,121.2765
2029,121.2735
2029,121.2705
2029,121.2675
2029,121.2645
2030,121.2615
2030,121.2587
2030,121.2561
2030,121.2533
2030,121.2506
2030,121.2478
2030,121.2451
2030,121.2423
2030,121.2395
2030,121.2367
2030,121.2339
2030,121.2312
2031,121.2284
2031,121.2258
2031,121.2234
2031,121.2207
2031,121.2182
2031,121.2155
2031,121.2130
2031,121.2103
2031,121.2077
2031,121.2051
2031,121.2025
2031,121.1999
2032,121.1973
2032,121.1948
2032,121.1924
2032,121.1899
2032,121.1875
2032,121.1850
2032,121.1826
2032,121.1801
2032,121.1776
2032,121.1752
2032,121.1727
2032,121.1702
2033,121.1677
2033,121.1654
2033,121.1632
2033,121.1608
2033,121.1585
2033,121.1561
2033,121.1538
2033,121.1514
2033,121.1490
2033,121.1467
2033,121.1443
2033,121.1420
2034,121.1396
2034,121.1373
2034,121.1352
2034,121.1330
2034,121.1307
2034,121.1285
2034,121.1262
2034,121.1240
2034,121.1217
2034,121.1195
2034,121.1172
2034,121.1149
2035,121.1127
2035,121.1105
2035,121.1085
2035,121.1063
2035,121.1041
2035,121.1019
2035,121.0998
2035,121.0976
2035,121.0954
2035,121.0932
2035,121.0910
2035,121.0889
2036,121.0867
2036,121.0846
2036,121.0826
2036,121.0805
2036,121.0785
2036,121.0763
2036,121.0743
2036,121.0722
2036,121.0701
2036,121.0680
2036,121.0659
2036,121.0639
2037,121.0618
2037,121.0600
2037,121.0584
2037,121.0567
2037,121.0550
2037,121.0532
2037,121.0515
2037,121.0498
2037,121.0480
2037,121.0463
2037,121.0446
2037,121.0429
2038,121.0411
2039,121.0287
2040,121.0083
2041,120.9874
2042,120.9676
2043,120.9490
2044,120.9313
2045,120.9141
2046,120.8974
2047,120.8810
2048,120.8650
2049,120.8490
2050,120.8334
2051,120.8169
2052,120.8010
2053,120.7852
2054,120.7698
2055,120.7546
2056,120.7395
2057,120.7244
2058,120.7097
2059,120.6949
2060,120.6804
2061,120.6659
2062,120.6516
2063,120.6375
2064,120.6227
2065,120.6084
2066,120.5946
2067,120.5707
2068,120.5465
2069,120.5239
2070,120.5028
2071,120.4821
2072,120.4626
2073,120.4440
2074,120.4261
2075,120.4090
2076,120.3923
2077,120.3763
2078,120.3607
2079,120.3456
2080,120.3309
2081,120.3165
2082,120.3024
2083,120.2889
2084,120.2757
2085,120.2627
2086,120.2501
2087,120.2377
2088,120.2256
2089,120.2137
2090,120.2021
2091,120.1905
2092,120.1793
2093,120.1683
2094,120.1573
2095,120.1465
2096,120.1360
2097,120.1255
2098,120.1154
2099,120.1053
2100,120.0953
2135,119.8343
