Year,Elevation
2012,137.1989
2012,137.1805
2012,137.1633
2012,137.1449
2012,137.1271
2012,137.1087
2012,137.0909
2012,137.0724
2012,137.0540
2012,137.0362
2012,137.0178
2012,137.0000
2013,136.9816
2013,136.9636
2013,136.9473
2013,136.9292
2013,136.9118
2013,136.8938
2013,136.8763
2013,136.8583
2013,136.8402
2013,136.8228
2013,136.8047
2013,136.7873
2014,136.7693
2014,136.7517
2014,136.7358
2014,136.7182
2014,136.7012
2014,136.6836
2014,136.6666
2014,136.6490
2014,136.6315
2014,136.6144
2014,136.5969
2014,136.5798
2015,136.5623
2015,136.5455
2015,136.5303
2015,136.5136
2015,136.4973
2015,136.4805
2015,136.4643
2015,136.4475
2015,136.4307
2015,136.4145
2015,136.3977
2015,136.3815
2016,136.3647
2016,136.3483
2016,136.3329
2016,136.3164
2016,136.3005
2016,136.2840
2016,136.2681
2016,136.2516
2016,136.2352
2016,136.2193
2016,136.2028
2016,136.1869
2017,136.1704
2017,136.1558
2017,136.1426
2017,136.1279
2017,136.1138
2017,136.0991
2017,136.0849
2017,136.0703
2017,136.0557
2017,136.0415
2017,136.0268
2017,136.0127
2018,135.9980
2018,135.9861
2018,135.9754
2018,135.9635
2018,135.9520
2018,135.9402
2018,135.9286
2018,135.9168
2018,135.9049
2018,135.8934
2018,135.8815
2018,135.8700
2019,136.2007
2019,136.2101
2019,136.2185
2019,136.2278
2019,136.2368
2019,136.2461
2019,136.2551
2019,136.2644
2019,136.2737
2019,136.2827
2019,136.2920
2019,136.3010
2020,136.3103
2020,136.3134
2020,136.3161
2020,136.3191
2020,136.3219
2020,136.3249
2020,136.3278
2020,136.3307
2020,136.3337
2020,136.3365
2020,136.3395
2020,136.3423
2021,136.3452
2021,136.3440
2021,136.3429
2021,136.3416
2021,136.3404
2021,136.3391
2021,136.3379
2021,136.3367
2021,136.3354
2021,136.3342
2021,136.3329
2021,136.3317
2022,136.3305
2022,136.3260
2022,136.3219
2022,136.3174
2022,136.3131
2022,136.3086
2022,136.3042
2022,136.2997
2022,136.2952
2022,136.2909
2022,136.2864
2022,136.2821
2023,136.2776
2023,136.2711
2023,136.2653
2023,136.2589
2023,136.2526
2023,136.2462
2023,136.2399
2023,136.2335
2023,136.2270
2023,136.2208
2023,136.2143
2023,136.2081
2024,136.2017
2024,136.1949
2024,136.1886
2024,136.1819
2024,136.1754
2024,136.1687
2024,136.1622
2024,136.1554
2024,136.1487
2024,136.1422
2024,136.1355
2024,136.1290
2025,136.1223
2025,136.1166
2025,136.1115
2025,136.1058
2025,136.1003
2025,136.0947
2025,136.0892
2025,136.0835
2025,136.0778
2025,136.0724
2025,136.0667
2025,136.0612
2026,136.0555
2026,136.0503
2026,136.0455
2026,136.0402
2026,136.0351
2026,136.0299
2026,136.0248
2026,136.0195
2026,136.0142
2026,136.0091
2026,136.0039
2026,135.9987
2027,135.9935
2027,135.9882
2027,135.9835
2027,135.9782
2027,135.9731
2027,135.9679
2027,135.9628
2027,135.9576
2027,135.9523
2027,135.9472
2027,135.9420
2027,135.9369
2028,135.9316
2028,135.9261
2028,135.9210
2028,135.9155
2028,135.9102
2028,135.9047
2028,135.8994
2028,135.8939
2028,135.8884
2028,135.8831
2028,135.8776
2028,135.8723
2029,135.8668
2029,135.8608
2029,135.8554
2029,135.8494
2029,135.8436
2029,135.8376
2029,135.8318
2029,135.8259
2029,135.8199
2029,135.8141
2029,135.8081
2029,135.8023
2030,135.7963
2030,135.7897
2030,135.7838
2030,135.7773
2030,135.7709
2030,135.7643
2030,135.7580
2030,135.7514
2030,135.7448
2030,135.7385
2030,135.7319
2030,135.7255
2031,135.7189
2031,135.7119
2031,135.7055
2031,135.6985
2031,135.6916
2031,135.6846
2031,135.6777
2031,135.6707
2031,135.6636
2031,135.6568
2031,135.6497
2031,135.6429
2032,135.6358
2032,135.6284
2032,135.6215
2032,135.6141
2032,135.6069
2032,135.5995
2032,135.5924
2032,135.5850
2032,135.5776
2032,135.5704
2032,135.5630
2032,135.5559
2033,135.5485
2033,135.5409
2033,135.5340
2033,135.5264
2033,135.5190
2033,135.5114
2033,135.5040
2033,135.4964
2033,135.4888
2033,135.4814
2033,135.4738
2033,135.4664
2034,135.4588
2034,135.4511
2034,135.4442
2034,135.4365
2034,135.4290
2034,135.4214
2034,135.4139
2034,135.4062
2034,135.3985
2034,135.3911
2034,135.3834
2034,135.3760
2035,135.3683
2035,135.3605
2035,135.3536
2035,135.3458
2035,135.3383
2035,135.3306
2035,135.3231
2035,135.3154
2035,135.3076
2035,135.3001
2035,135.2924
2035,135.2849
2036,135.2771
2036,135.2694
2036,135.2622
2036,135.2545
2036,135.2470
2036,135.2393
2036,135.2318
2036,135.2241
2036,135.2164
2036,135.2089
2036,135.2012
2036,135.1937
2037,135.1860
2037,135.1775
2037,135.1697
2037,135.1612
2037,135.1529
2037,135.1444
2037,135.1361
2037,135.1275
2037,135.1190
2037,135.1107
2037,135.1022
2037,135.0939
2038,135.0853
2039,134.9429
2040,134.7746
2041,134.6040
2042,134.4453
2043,134.3023
2044,134.1751
2045,134.0616
2046,133.9599
2047,133.8679
2048,133.7836
2049,133.7054
2050,133.6326
2051,133.5625
2052,133.4958
2053,133.4316
2054,133.3698
2055,133.3100
2056,133.2519
