Year,Elevation
2036,132.2768
2036,132.2737
2036,132.2707
2036,132.2676
2036,132.2646
2037,132.2615
2037,132.2577
2037,132.2542
2037,132.2503
2037,132.2466
2037,132.2428
2037,132.2390
2037,132.2352
2037,132.2313
2037,132.2276
2037,132.2238
2037,132.2200
2038,132.2162
2039,132.1404
2040,132.0384
2041,131.9179
2042,131.7905
2043,131.6642
2044,131.5429
2045,131.4280
2046,131.3207
2047,131.2203
2048,131.1262
2049,131.0374
2050,130.9539
2051,130.8730
2052,130.7952
2053,130.7202
2054,130.6485
2055,130.5796
2056,130.5132
2057,130.4491
2058,130.3874
2059,130.3278
2060,130.2700
2061,130.2139
2062,130.1595
2063,130.1067
2064,130.0553
2065,130.0050
2066,129.9561
2067,129.9081
2068,129.8605
2069,129.8127
2070,129.7652
2071,129.7178
2072,129.6708
2073,129.6240
2074,129.5780
2075,129.5325
2076,129.4877
2077,129.4435
2078,129.4000
2079,129.3572
2080,129.3151
2081,129.2733
2082,129.2322
2083,129.1919
2084,129.1522
2085,129.1133
2086,129.0751
2087,129.0378
2088,129.0011
2089,128.9651
2090,128.9298
2091,128.8952
2092,128.8612
2093,128.8278
2094,128.7950
2095,128.7628
2096,128.7312
2097,128.7000
2098,128.6695
2099,128.6396
2100,128.6102
2135,127.8453
