Year,Elevation
2012,123.2077
2012,123.2036
2012,123.1998
2012,123.1958
2012,123.1919
2012,123.1878
2012,123.1839
2012,123.1799
2012,123.1758
2012,123.1719
2012,123.1679
2012,123.1640
2013,123.1599
2013,123.1558
2013,123.1521
2013,123.1480
2013,123.1440
2013,123.1399
2013,123.1359
2013,123.1318
2013,123.1276
2013,123.1236
2013,123.1195
2013,123.1155
2014,123.1114
2014,123.1088
2014,123.1064
2014,123.1037
2014,123.1012
2014,123.0985
2014,123.0960
2014,123.0933
2014,123.0907
2014,123.0881
2014,123.0855
2014,123.0829
2015,123.0803
2015,123.0772
2015,123.0744
2015,123.0714
2015,123.0684
2015,123.0653
2015,123.0624
2015,123.0593
2015,123.0563
2015,123.0533
2015,123.0502
2015,123.0473
2016,123.0442
2016,123.0413
2016,123.0386
2016,123.0357
2016,123.0330
2016,123.0301
2016,123.0273
2016,123.0244
2016,123.0215
2016,123.0187
2016,123.0158
2016,123.0130
2017,123.0102
2017,123.0079
2017,123.0058
2017,123.0035
2017,123.0013
2017,122.9990
2017,122.9968
2017,122.9945
2017,122.9922
2017,122.9900
2017,122.9877
2017,122.9855
2018,122.9832
2018,122.9800
2018,122.9771
2018,122.9739
2018,122.9708
2018,122.9676
2018,122.9645
2018,122.9613
2018,122.9581
2018,122.9550
2018,122.9518
2018,122.9487
2019,122.9169
2019,122.9119
2019,122.9074
2019,122.9024
2019,122.8975
2019,122.8925
2019,122.8877
2019,122.8827
2019,122.8777
2019,122.8728
2019,122.8678
2019,122.8630
2020,122.8579
2020,122.8533
2020,122.8490
2020,122.8444
2020,122.8400
2020,122.8354
2020,122.8309
2020,122.8263
2020,122.8217
2020,122.8172
2020,122.8126
2020,122.8082
2021,122.8036
2021,122.7996
2021,122.7960
2021,122.7920
2021,122.7881
2021,122.7841
2021,122.7803
2021,122.7763
2021,122.7723
2021,122.7684
2021,122.7644
2021,122.7606
2022,122.7566
2022,122.7529
2022,122.7497
2022,122.7460
2022,122.7425
2022,122.7389
2022,122.7354
2022,122.7318
2022,122.7281
2022,122.7246
2022,122.7210
2022,122.7175
2023,122.7138
2023,122.7104
2023,122.7073
2023,122.7039
2023,122.7005
2023,122.6971
2023,122.6938
2023,122.6904
2023,122.6869
2023,122.6836
2023,122.6802
2023,122.6768
2024,122.6734
2024,122.6701
2024,122.6669
2024,122.6636
2024,122.6604
2024,122.6570
2024,122.6538
2024,122.6505
2024,122.6471
2024,122.6439
2024,122.6405
2024,122.6373
2025,122.6340
2025,122.6308
2025,122.6279
2025,122.6247
2025,122.6216
2025,122.6183
2025,122.6152
2025,122.6120
2025,122.6088
2025,122.6057
2025,122.6025
2025,122.5994
2026,122.5962
2026,122.5930
2026,122.5900
2026,122.5868
2026,122.5837
2026,122.5804
2026,122.5773
2026,122.5740
2026,122.5708
2026,122.5676
2026,122.5644
2026,122.5613
2027,122.5580
2027,122.5545
2027,122.5512
2027,122.5477
2027,122.5442
2027,122.5406
2027,122.5372
2027,122.5336
2027,122.5300
2027,122.5266
2027,122.5230
2027,122.5195
2028,122.5160
2028,122.5125
2028,122.5093
2028,122.5058
2028,122.5024
2028,122.4990
2028,122.4956
2028,122.4921
2028,122.4887
2028,122.4853
2028,122.4818
2028,122.4785
2029,122.4750
2029,122.4717
2029,122.4687
2029,122.4654
2029,122.4622
2029,122.4589
2029,122.4557
2029,122.4524
2029,122.4491
2029,122.4459
2029,122.4426
2029,122.4394
2030,122.4361
2030,122.4329
2030,122.4300
2030,122.4269
2030,122.4238
2030,122.4206
2030,122.4176
2030,122.4144
2030,122.4112
2030,122.4082
2030,122.4050
2030,122.4019
2031,122.3988
2031,122.3957
2031,122.3930
2031,122.3899
2031,122.3870
2031,122.3839
2031,122.3810
2031,122.3779
2031,122.3749
2031,122.3720
2031,122.3689
2031,122.3660
2032,122.3629
2032,122.3600
2032,122.3572
2032,122.3543
2032,122.3515
2032,122.3485
2032,122.3457
2032,122.3427
2032,122.3398
2032,122.3370
2032,122.3340
2032,122.3312
2033,122.3282
2033,122.3254
2033,122.3229
2033,122.3200
2033,122.3173
2033,122.3145
2033,122.3118
2033,122.3089
2033,122.3061
2033,122.3034
2033,122.3005
2033,122.2978
2034,122.2950
2034,122.2922
2034,122.2898
2034,122.2870
2034,122.2844
2034,122.2816
2034,122.2790
2034,122.2762
2034,122.2735
2034,122.2708
2034,122.2681
2034,122.2654
2035,122.2627
2035,122.2600
2035,122.2576
2035,122.2550
2035,122.2524
2035,122.2497
2035,122.2472
2035,122.2445
2035,122.2419
2035,122.2393
2035,122.2366
2035,122.2341
2036,122.2314
2036,122.2288
2036,122.2264
2036,122.2238
2036,122.2214
2036,122.2188
2036,122.2163
2036,122.2137
2036,122.2111
2036,122.2086
2036,122.2061
2036,122.2036
2037,122.2010
2037,122.1987
2037,122.1965
2037,122.1942
2037,122.1919
2037,122.1896
2037,122.1873
2037,122.1850
2037,122.1826
2037,122.1804
2037,122.1780
2037,122.1758
2038,122.1734
2039,122.1511
2040,122.1277
2041,122.1040
2042,122.0809
2043,122.0585
2044,122.0369
2045,122.0157
2046,121.9952
2047,121.9748
2048,121.9549
2049,121.9350
2050,121.9154
2051,121.8956
2052,121.8760
2053,121.8563
2054,121.8371
2055,121.8180
2056,121.7990
2057,121.7800
2058,121.7614
2059,121.7429
2060,121.7243
2061,121.7060
2062,121.6879
2063,121.6699
2064,121.6518
2065,121.6339
2066,121.6161
2067,121.5923
2068,121.5674
2069,121.5435
2070,121.5204
2071,121.4978
2072,121.4759
2073,121.4546
2074,121.4340
2075,121.4140
2076,121.3944
2077,121.3753
2078,121.3566
2079,121.3383
2080,121.3205
2081,121.3028
2082,121.2856
2083,121.2688
2084,121.2522
2085,121.2358
2086,121.2199
2087,121.2043
2088,121.1887
2089,121.1734
2090,121.1584
2091,121.1436
2092,121.1290
2093,121.1146
2094,121.1004
2095,121.0863
2096,121.0724
2097,121.0586
2098,121.0452
2099,121.0318
2100,121.0186
2135,120.6493
