Year,Elevation
2012,121.8950
2012,121.8913
2012,121.8879
2012,121.8842
2012,121.8806
2012,121.8770
2012,121.8734
2012,121.8697
2012,121.8661
2012,121.8625
2012,121.8588
2012,121.8553
2013,121.8516
2013,121.8472
2013,121.8433
2013,121.8390
2013,121.8348
2013,121.8305
2013,121.8263
2013,121.8219
2013,121.8176
2013,121.8134
2013,121.8090
2013,121.8048
2014,121.8005
2014,121.7990
2014,121.7977
2014,121.7962
2014,121.7948
2014,121.7933
2014,121.7919
2014,121.7904
2014,121.7889
2014,121.7875
2014,121.7860
2014,121.7846
2015,121.7831
2015,121.7800
2015,121.7772
2015,121.7741
2015,121.7711
2015,121.7680
2015,121.7650
2015,121.7619
2015,121.7588
2015,121.7558
2015,121.7527
2015,121.7497
2016,121.7466
2016,121.7437
2016,121.7410
2016,121.7381
2016,121.7353
2016,121.7324
2016,121.7296
2016,121.7268
2016,121.7239
2016,121.7211
2016,121.7182
2016,121.7154
2017,121.7125
2017,121.7112
2017,121.7100
2017,121.7087
2017,121.7075
2017,121.7062
2017,121.7049
2017,121.7036
2017,121.7023
2017,121.7011
2017,121.6998
2017,121.6985
2018,121.6972
2018,121.6932
2018,121.6896
2018,121.6855
2018,121.6816
2018,121.6776
2018,121.6737
2018,121.6697
2018,121.6657
2018,121.6618
2018,121.6578
2018,121.6539
2019,121.6359
2019,121.6315
2019,121.6276
2019,121.6232
2019,121.6189
2019,121.6145
2019,121.6103
2019,121.6059
2019,121.6015
2019,121.5972
2019,121.5928
2019,121.5885
2020,121.5841
2020,121.5801
2020,121.5764
2020,121.5723
2020,121.5684
2020,121.5644
2020,121.5605
2020,121.5565
2020,121.5525
2020,121.5486
2020,121.5446
2020,121.5407
2021,121.5366
2021,121.5333
2021,121.5303
2021,121.5269
2021,121.5237
2021,121.5204
2021,121.5171
2021,121.5138
2021,121.5105
2021,121.5072
2021,121.5039
2021,121.5007
2022,121.4973
2022,121.4943
2022,121.4916
2022,121.4886
2022,121.4857
2022,121.4827
2022,121.4798
2022,121.4768
2022,121.4738
2022,121.4709
2022,121.4678
2022,121.4649
2023,121.4619
2023,121.4590
2023,121.4564
2023,121.4534
2023,121.4506
2023,121.4477
2023,121.4449
2023,121.4419
2023,121.4390
2023,121.4362
2023,121.4333
2023,121.4305
2024,121.4275
2024,121.4246
2024,121.4218
2024,121.4189
2024,121.4161
2024,121.4131
2024,121.4103
2024,121.4073
2024,121.4044
2024,121.4016
2024,121.3986
2024,121.3958
2025,121.3928
2025,121.3901
2025,121.3876
2025,121.3848
2025,121.3821
2025,121.3794
2025,121.3767
2025,121.3739
2025,121.3712
2025,121.3685
2025,121.3657
2025,121.3631
2026,121.3603
2026,121.3572
2026,121.3545
2026,121.3514
2026,121.3485
2026,121.3454
2026,121.3425
2026,121.3394
2026,121.3364
2026,121.3334
2026,121.3304
2026,121.3274
2027,121.3243
2027,121.3205
2027,121.3170
2027,121.3132
2027,121.3095
2027,121.3056
2027,121.3019
2027,121.2980
2027,121.2942
2027,121.2905
2027,121.2866
2027,121.2829
2028,121.2790
2028,121.2757
2028,121.2725
2028,121.2692
2028,121.2659
2028,121.2626
2028,121.2594
2028,121.2560
2028,121.2526
2028,121.2494
2028,121.2461
2028,121.2428
2029,121.2395
2029,121.2364
2029,121.2336
2029,121.2305
2029,121.2275
2029,121.2244
2029,121.2215
2029,121.2184
2029,121.2153
2029,121.2123
2029,121.2092
2029,121.2062
2030,121.2032
2030,121.2002
2030,121.1976
2030,121.1947
2030,121.1919
2030,121.1890
2030,121.1862
2030,121.1833
2030,121.1804
2030,121.1776
2030,121.1747
2030,121.1719
2031,121.1690
2031,121.1662
2031,121.1637
2031,121.1609
2031,121.1582
2031,121.1554
2031,121.1528
2031,121.1500
2031,121.1472
2031,121.1445
2031,121.1417
2031,121.1391
2032,121.1363
2032,121.1336
2032,121.1312
2032,121.1285
2032,121.1259
2032,121.1233
2032,121.1207
2032,121.1181
2032,121.1154
2032,121.1129
2032,121.1102
2032,121.1077
2033,121.1050
2033,121.1025
2033,121.1002
2033,121.0976
2033,121.0952
2033,121.0926
2033,121.0902
2033,121.0876
2033,121.0851
2033,121.0826
2033,121.0801
2033,121.0776
2034,121.0751
2034,121.0726
2034,121.0704
2034,121.0680
2034,121.0657
2034,121.0632
2034,121.0609
2034,121.0584
2034,121.0560
2034,121.0536
2034,121.0512
2034,121.0488
2035,121.0464
2035,121.0440
2035,121.0419
2035,121.0396
2035,121.0373
2035,121.0349
2035,121.0327
2035,121.0303
2035,121.0280
2035,121.0257
2035,121.0233
2035,121.0211
2036,121.0187
2036,121.0165
2036,121.0144
2036,121.0121
2036,121.0099
2036,121.0077
2036,121.0055
2036,121.0032
2036,121.0010
2036,120.9988
2036,120.9965
2036,120.9943
2037,120.9921
2037,120.9903
2037,120.9886
2037,120.9868
2037,120.9850
2037,120.9832
2037,120.9814
2037,120.9795
2037,120.9777
2037,120.9759
2037,120.9741
2037,120.9723
2038,120.9705
2039,120.9587
2040,120.9388
2041,120.9182
2042,120.8986
2043,120.8801
2044,120.8625
2045,120.8457
2046,120.8293
2047,120.8133
2048,120.7978
2049,120.7825
2050,120.7674
2051,120.7516
2052,120.7363
2053,120.7212
2054,120.7064
2055,120.6918
2056,120.6772
2057,120.6627
2058,120.6485
2059,120.6343
2060,120.6202
2061,120.6061
2062,120.5924
2063,120.5786
2064,120.5645
2065,120.5506
2066,120.5371
2067,120.5130
2068,120.4889
2069,120.4666
2070,120.4457
2071,120.4253
2072,120.4060
2073,120.3876
2074,120.3700
2075,120.3530
2076,120.3366
2077,120.3209
2078,120.3055
2079,120.2906
2080,120.2762
2081,120.2619
2082,120.2481
2083,120.2348
2084,120.2217
2085,120.2090
2086,120.1966
2087,120.1843
2088,120.1725
2089,120.1608
2090,120.1493
2091,120.1379
2092,120.1268
2093,120.1160
2094,120.1052
2095,120.0946
2096,120.0842
2097,120.0739
2098,120.0639
2099,120.0539
2100,120.0441
2135,119.7861
