Year,Elevation
2032,122.0713
2033,122.0684
2033,122.0656
2033,122.0630
2033,122.0602
2033,122.0575
2033,122.0547
2033,122.0519
2033,122.0491
2033,122.0463
2033,122.0436
2033,122.0408
2033,122.0380
2034,122.0352
2034,122.0325
2034,122.0301
2034,122.0274
2034,122.0248
2034,122.0221
2034,122.0194
2034,122.0167
2034,122.0140
2034,122.0114
2034,122.0087
2034,122.0061
2035,122.0034
2035,122.0008
2035,121.9985
2035,121.9959
2035,121.9934
2035,121.9908
2035,121.9883
2035,121.9857
2035,121.9831
2035,121.9806
2035,121.9780
2035,121.9754
2036,121.9728
2036,121.9704
2036,121.9680
2036,121.9655
2036,121.9631
2036,121.9606
2036,121.9582
2036,121.9557
2036,121.9532
2036,121.9508
2036,121.9483
2036,121.9459
2037,121.9434
2037,121.9412
2037,121.9392
2037,121.9370
2037,121.9348
2037,121.9326
2037,121.9304
2037,121.9282
2037,121.9260
2037,121.9238
2037,121.9216
2037,121.9194
2038,121.9172
2039,121.8969
2040,121.8752
2041,121.8540
2042,121.8343
2043,121.8154
2044,121.7972
2045,121.7793
2046,121.7614
2047,121.7434
2048,121.7254
2049,121.7073
2050,121.6892
2051,121.6706
2052,121.6520
2053,121.6334
2054,121.6150
2055,121.5968
2056,121.5786
2057,121.5603
2058,121.5424
2059,121.5245
2060,121.5067
2061,121.4890
2062,121.4715
2063,121.4541
2064,121.4365
2065,121.4192
2066,121.4020
2067,121.3775
2068,121.3522
2069,121.3281
2070,121.3049
2071,121.2822
2072,121.2603
2073,121.2391
2074,121.2186
2075,121.1988
2076,121.1794
2077,121.1605
2078,121.1420
2079,121.1240
2080,121.1065
2081,121.0891
2082,121.0722
2083,121.0557
2084,121.0395
2085,121.0235
2086,121.0080
2087,120.9927
2088,120.9777
2089,120.9629
2090,120.9483
2091,120.9340
2092,120.9199
2093,120.9060
2094,120.8923
2095,120.8788
2096,120.8655
2097,120.8523
2098,120.8394
2099,120.8266
2100,120.8140
2135,120.4718
