Year,Elevation
2012,121.8207
2012,121.8173
2012,121.8141
2012,121.8107
2012,121.8074
2012,121.8040
2012,121.8007
2012,121.7973
2012,121.7938
2012,121.7905
2012,121.7871
2012,121.7838
2013,121.7804
2013,121.7761
2013,121.7721
2013,121.7678
2013,121.7635
2013,121.7592
2013,121.7550
2013,121.7506
2013,121.7462
2013,121.7420
2013,121.7377
2013,121.7335
2014,121.7291
2014,121.7279
2014,121.7268
2014,121.7256
2014,121.7244
2014,121.7232
2014,121.7221
2014,121.7208
2014,121.7196
2014,121.7185
2014,121.7173
2014,121.7161
2015,121.7149
2015,121.7117
2015,121.7088
2015,121.7056
2015,121.7025
2015,121.6992
2015,121.6961
2015,121.6929
2015,121.6897
2015,121.6866
2015,121.6834
2015,121.6803
2016,121.6771
2016,121.6744
2016,121.6719
2016,121.6693
2016,121.6667
2016,121.6640
2016,121.6614
2016,121.6588
2016,121.6561
2016,121.6535
2016,121.6509
2016,121.6483
2017,121.6456
2017,121.6446
2017,121.6437
2017,121.6427
2017,121.6418
2017,121.6408
2017,121.6398
2017,121.6388
2017,121.6378
2017,121.6369
2017,121.6359
2017,121.6349
2018,121.6339
2018,121.6295
2018,121.6256
2018,121.6213
2018,121.6171
2018,121.6127
2018,121.6085
2018,121.6041
2018,121.5998
2018,121.5956
2018,121.5912
2018,121.5870
2019,121.5670
2019,121.5627
2019,121.5589
2019,121.5546
2019,121.5505
2019,121.5463
2019,121.5422
2019,121.5379
2019,121.5337
2019,121.5296
2019,121.5253
2019,121.5212
2020,121.5170
2020,121.5131
2020,121.5095
2020,121.5057
2020,121.5019
2020,121.4981
2020,121.4944
2020,121.4905
2020,121.4867
2020,121.4830
2020,121.4791
2020,121.4754
2021,121.4715
2021,121.4683
2021,121.4654
2021,121.4622
2021,121.4590
2021,121.4558
2021,121.4527
2021,121.4495
2021,121.4462
2021,121.4431
2021,121.4399
2021,121.4368
2022,121.4335
2022,121.4306
2022,121.4280
2022,121.4251
2022,121.4223
2022,121.4194
2022,121.4166
2022,121.4137
2022,121.4108
2022,121.4080
2022,121.4051
2022,121.4023
2023,121.3994
2023,121.3966
2023,121.3940
2023,121.3912
2023,121.3885
2023,121.3856
2023,121.3829
2023,121.3801
2023,121.3772
2023,121.3745
2023,121.3717
2023,121.3689
2024,121.3661
2024,121.3632
2024,121.3605
2024,121.3577
2024,121.3549
2024,121.3520
2024,121.3492
2024,121.3464
2024,121.3435
2024,121.3407
2024,121.3378
2024,121.3351
2025,121.3322
2025,121.3295
2025,121.3271
2025,121.3244
2025,121.3219
2025,121.3192
2025,121.3166
2025,121.3139
2025,121.3112
2025,121.3087
2025,121.3060
2025,121.3034
2026,121.3007
2026,121.2977
2026,121.2950
2026,121.2919
2026,121.2890
2026,121.2860
2026,121.2830
2026,121.2800
2026,121.2770
2026,121.2740
2026,121.2710
2026,121.2681
2027,121.2651
2027,121.2611
2027,121.2576
2027,121.2536
2027,121.2498
2027,121.2459
2027,121.2420
2027,121.2381
2027,121.2342
2027,121.2303
2027,121.2264
2027,121.2226
2028,121.2186
2028,121.2154
2028,121.2123
2028,121.2091
2028,121.2059
2028,121.2027
2028,121.1995
2028,121.1963
2028,121.1930
2028,121.1899
2028,121.1866
2028,121.1835
2029,121.1802
2029,121.1772
2029,121.1745
2029,121.1715
2029,121.1686
2029,121.1656
2029,121.1627
2029,121.1597
2029,121.1567
2029,121.1538
2029,121.1508
2029,121.1479
2030,121.1449
2030,121.1421
2030,121.1395
2030,121.1367
2030,121.1340
2030,121.1311
2030,121.1284
2030,121.1256
2030,121.1228
2030,121.1200
2030,121.1172
2030,121.1145
2031,121.1116
2031,121.1089
2031,121.1065
2031,121.1038
2031,121.1012
2031,121.0985
2031,121.0959
2031,121.0932
2031,121.0905
2031,121.0878
2031,121.0851
2031,121.0825
2032,121.0798
2032,121.0772
2032,121.0748
2032,121.0722
2032,121.0697
2032,121.0672
2032,121.0647
2032,121.0621
2032,121.0595
2032,121.0570
2032,121.0544
2032,121.0519
2033,121.0494
2033,121.0469
2033,121.0447
2033,121.0422
2033,121.0398
2033,121.0373
2033,121.0349
2033,121.0324
2033,121.0300
2033,121.0276
2033,121.0251
2033,121.0227
2034,121.0202
2034,121.0178
2034,121.0157
2034,121.0133
2034,121.0110
2034,121.0087
2034,121.0063
2034,121.0040
2034,121.0016
2034,120.9993
2034,120.9969
2034,120.9946
2035,120.9923
2035,120.9900
2035,120.9879
2035,120.9856
2035,120.9834
2035,120.9811
2035,120.9789
2035,120.9766
2035,120.9743
2035,120.9721
2035,120.9698
2035,120.9676
2036,120.9653
2036,120.9631
2036,120.9610
2036,120.9588
2036,120.9567
2036,120.9545
2036,120.9524
2036,120.9502
2036,120.9480
2036,120.9458
2036,120.9436
2036,120.9415
2037,120.9393
2037,120.9376
2037,120.9360
2037,120.9343
2037,120.9327
2037,120.9309
2037,120.9293
2037,120.9275
2037,120.9258
2037,120.9241
2037,120.9224
2037,120.9208
2038,120.9190
2039,120.9098
2040,120.8894
2041,120.8687
2042,120.8491
2043,120.8306
2044,120.8131
2045,120.7963
2046,120.7800
2047,120.7642
2048,120.7488
2049,120.7336
2050,120.7187
2051,120.7029
2052,120.6878
2053,120.6729
2054,120.6583
2055,120.6440
2056,120.6296
2057,120.6153
2058,120.6014
2059,120.5874
2060,120.5736
2061,120.5598
2062,120.5463
2063,120.5328
2064,120.5189
2065,120.5053
2066,120.4921
2067,120.4679
2068,120.4443
2069,120.4226
2070,120.4023
2071,120.3823
2072,120.3635
2073,120.3456
