Year,Elevation
2012,125.1010
2012,125.0974
2012,125.0939
2012,125.0903
2012,125.0867
2012,125.0831
2012,125.0795
2012,125.0759
2012,125.0722
2012,125.0687
2012,125.0650
2012,125.0615
2013,125.0578
2013,125.0542
2013,125.0509
2013,125.0473
2013,125.0438
2013,125.0402
2013,125.0367
2013,125.0331
2013,125.0295
2013,125.0260
2013,125.0224
2013,125.0189
2014,125.0153
2014,125.0123
2014,125.0096
2014,125.0066
2014,125.0037
2014,125.0007
2014,124.9978
2014,124.9948
2014,124.9918
2014,124.9889
2014,124.9859
2014,124.9830
2015,124.9800
2015,124.9770
2015,124.9742
2015,124.9711
2015,124.9682
2015,124.9651
2015,124.9621
2015,124.9591
2015,124.9560
2015,124.9530
2015,124.9500
2015,124.9470
2016,124.9439
2016,124.9421
2016,124.9403
2016,124.9384
2016,124.9366
2016,124.9347
2016,124.9328
2016,124.9309
2016,124.9290
2016,124.9272
2016,124.9253
2016,124.9235
2017,124.9216
2017,124.9189
2017,124.9165
2017,124.9137
2017,124.9111
2017,124.9084
2017,124.9058
2017,124.9031
2017,124.9004
2017,124.8978
2017,124.8951
2017,124.8925
2018,124.8898
2018,124.8871
2018,124.8846
2018,124.8819
2018,124.8792
2018,124.8765
2018,124.8739
2018,124.8711
2018,124.8684
2018,124.8658
2018,124.8630
2018,124.8604
2019,124.7952
2019,124.7909
2019,124.7871
2019,124.7829
2019,124.7789
2019,124.7747
2019,124.7706
2019,124.7664
2019,124.7622
2019,124.7581
2019,124.7539
2019,124.7498
2020,124.7456
2020,124.7416
2020,124.7380
2020,124.7340
2020,124.7302
2020,124.7263
2020,124.7225
2020,124.7185
2020,124.7146
2020,124.7108
2020,124.7068
2020,124.7030
2021,124.6991
2021,124.6954
2021,124.6921
2021,124.6885
2021,124.6850
2021,124.6813
2021,124.6778
2021,124.6742
2021,124.6705
2021,124.6670
2021,124.6633
2021,124.6598
2022,124.6562
2022,124.6527
2022,124.6496
2022,124.6461
2022,124.6428
2022,124.6393
2022,124.6359
2022,124.6325
2022,124.6290
2022,124.6257
2022,124.6222
2022,124.6189
2023,124.6154
2023,124.6121
2023,124.6091
2023,124.6058
2023,124.6026
2023,124.5992
2023,124.5960
2023,124.5927
2023,124.5894
2023,124.5862
2023,124.5829
2023,124.5797
2024,124.5764
2024,124.5731
2024,124.5700
2024,124.5668
2024,124.5636
2024,124.5603
2024,124.5572
2024,124.5539
2024,124.5507
2024,124.5475
2024,124.5442
2024,124.5411
2025,124.5378
2025,124.5346
2025,124.5317
2025,124.5285
2025,124.5254
2025,124.5222
2025,124.5191
2025,124.5160
2025,124.5128
2025,124.5097
2025,124.5065
2025,124.5034
2026,124.5002
2026,124.4970
2026,124.4942
2026,124.4910
2026,124.4880
2026,124.4848
2026,124.4817
2026,124.4786
2026,124.4754
2026,124.4724
2026,124.4692
2026,124.4661
2027,124.4630
2027,124.4597
2027,124.4567
2027,124.4534
2027,124.4503
2027,124.4470
2027,124.4438
2027,124.4405
2027,124.4372
2027,124.4340
2027,124.4307
2027,124.4276
2028,124.4243
2028,124.4210
2028,124.4180
2028,124.4147
2028,124.4116
2028,124.4084
2028,124.4052
2028,124.4020
2028,124.3988
2028,124.3956
2028,124.3924
2028,124.3893
2029,124.3860
2029,124.3829
2029,124.3800
2029,124.3768
2029,124.3738
2029,124.3706
2029,124.3676
2029,124.3644
2029,124.3613
2029,124.3582
2029,124.3550
2029,124.3520
2030,124.3488
2030,124.3458
2030,124.3430
2030,124.3399
2030,124.3369
2030,124.3338
2030,124.3308
2030,124.3278
2030,124.3247
2030,124.3217
2030,124.3186
2030,124.3156
2031,124.3125
2031,124.3096
2031,124.3069
2031,124.3039
2031,124.3010
2031,124.2980
2031,124.2951
2031,124.2922
2031,124.2892
2031,124.2863
2031,124.2833
2031,124.2804
2032,124.2775
2032,124.2745
2032,124.2718
2032,124.2689
2032,124.2661
2032,124.2631
2032,124.2603
2032,124.2574
2032,124.2545
2032,124.2517
2032,124.2487
2032,124.2459
2033,124.2430
2033,124.2402
2033,124.2376
2033,124.2348
2033,124.2321
2033,124.2293
2033,124.2266
2033,124.2237
2033,124.2209
2033,124.2182
2033,124.2154
2033,124.2127
2034,124.2099
2034,124.2070
2034,124.2045
2034,124.2017
2034,124.1990
2034,124.1961
2034,124.1934
2034,124.1906
2034,124.1878
2034,124.1851
2034,124.1822
2034,124.1795
2035,124.1767
2035,124.1740
2035,124.1715
2035,124.1688
2035,124.1661
2035,124.1634
2035,124.1608
2035,124.1580
2035,124.1553
2035,124.1526
2035,124.1499
2035,124.1473
2036,124.1445
2036,124.1419
2036,124.1393
2036,124.1367
2036,124.1340
2036,124.1314
2036,124.1288
2036,124.1261
2036,124.1234
2036,124.1208
2036,124.1181
2036,124.1155
2037,124.1128
