Year,Elevation
2012,137.2775
2012,137.2589
2012,137.2416
2012,137.2230
2012,137.2051
2012,137.1865
2012,137.1686
2012,137.1501
2012,137.1315
2012,137.1136
2012,137.0950
2012,137.0771
2013,137.0585
2013,137.0412
2013,137.0256
2013,137.0083
2013,136.9916
2013,136.9743
2013,136.9576
2013,136.9403
2013,136.9231
2013,136.9063
2013,136.8891
2013,136.8723
2014,136.8551
2014,136.8384
2014,136.8233
2014,136.8067
2014,136.7905
2014,136.7739
2014,136.7577
2014,136.7411
2014,136.7244
2014,136.7083
2014,136.6916
2014,136.6755
2015,136.6588
2015,136.6431
2015,136.6289
2015,136.6132
2015,136.5980
2015,136.5823
2015,136.5670
2015,136.5513
2015,136.5356
2015,136.5204
2015,136.5047
2015,136.4895
2016,136.4738
2016,136.4579
2016,136.4431
2016,136.4272
2016,136.4118
2016,136.3960
2016,136.3806
2016,136.3647
2016,136.3489
2016,136.3335
2016,136.3176
2016,136.3023
2017,136.2864
2017,136.2730
2017,136.2609
2017,136.2474
2017,136.2345
2017,136.2210
2017,136.2080
2017,136.1946
2017,136.1812
2017,136.1682
2017,136.1548
2017,136.1418
2018,136.1284
2018,136.1183
2018,136.1092
2018,136.0991
2018,136.0893
2018,136.0793
2018,136.0695
2018,136.0594
2018,136.0493
2018,136.0396
2018,136.0295
2018,136.0198
2019,136.1878
2019,136.1939
2019,136.1993
2019,136.2054
2019,136.2112
2019,136.2173
2019,136.2231
2019,136.2292
2019,136.2352
2019,136.2411
2019,136.2471
2019,136.2529
2020,136.2590
2020,136.2607
2020,136.2622
2020,136.2638
2020,136.2654
2020,136.2670
2020,136.2686
2020,136.2702
2020,136.2719
2020,136.2734
2020,136.2751
2020,136.2766
2021,136.2782
2021,136.2762
2021,136.2744
2021,136.2724
2021,136.2705
2021,136.2685
2021,136.2666
2021,136.2646
2021,136.2626
2021,136.2607
2021,136.2587
2021,136.2567
2022,136.2547
2022,136.2495
2022,136.2448
2022,136.2396
2022,136.2345
2022,136.2293
2022,136.2243
2022,136.2190
2022,136.2138
2022,136.2088
2022,136.2036
2022,136.1985
2023,136.1933
2023,136.1864
2023,136.1802
2023,136.1734
2023,136.1667
2023,136.1599
2023,136.1533
2023,136.1464
2023,136.1396
2023,136.1329
2023,136.1261
2023,136.1194
2024,136.1126
2024,136.1062
2024,136.1003
2024,136.0940
2024,136.0879
2024,136.0816
2024,136.0755
2024,136.0692
2024,136.0629
2024,136.0568
2024,136.0505
2024,136.0444
2025,136.0381
2025,136.0336
2025,136.0295
2025,136.0251
2025,136.0207
2025,136.0162
2025,136.0119
2025,136.0074
2025,136.0029
2025,135.9986
2025,135.9941
2025,135.9897
2026,135.9852
2026,135.9812
2026,135.9776
2026,135.9736
2026,135.9697
2026,135.9657
2026,135.9618
2026,135.9578
2026,135.9538
2026,135.9499
2026,135.9459
2026,135.9420
2027,135.9380
2027,135.9341
2027,135.9305
2027,135.9265
2027,135.9227
2027,135.9188
2027,135.9150
2027,135.9110
2027,135.9071
2027,135.9033
2027,135.8993
2027,135.8955
2028,135.8915
2028,135.8876
2028,135.8839
2028,135.8800
2028,135.8761
2028,135.8722
2028,135.8684
2028,135.8644
2028,135.8605
2028,135.8566
2028,135.8527
2028,135.8489
2029,135.8449
2029,135.8403
2029,135.8362
2029,135.8316
2029,135.8272
2029,135.8226
2029,135.8182
2029,135.8136
2029,135.8090
2029,135.8046
2029,135.8000
2029,135.7956
2030,135.7910
2030,135.7858
2030,135.7810
2030,135.7758
2030,135.7707
2030,135.7654
2030,135.7604
2030,135.7551
2030,135.7499
2030,135.7448
2030,135.7395
2030,135.7345
2031,135.7292
2031,135.7235
2031,135.7183
2031,135.7126
2031,135.7071
2031,135.7014
2031,135.6959
2031,135.6902
2031,135.6844
2031,135.6789
2031,135.6732
2031,135.6677
2032,135.6620
2032,135.6560
2032,135.6504
2032,135.6444
2032,135.6386
2032,135.6326
2032,135.6268
2032,135.6209
2032,135.6149
2032,135.6091
2032,135.6031
2032,135.5973
2033,135.5914
2033,135.5852
2033,135.5797
2033,135.5736
2033,135.5677
2033,135.5616
2033,135.5557
2033,135.5495
2033,135.5434
2033,135.5375
2033,135.5314
2033,135.5255
2034,135.5194
2034,135.5132
2034,135.5077
2034,135.5015
2034,135.4956
2034,135.4894
2034,135.4835
2034,135.4773
2034,135.4712
2034,135.4652
2034,135.4591
2034,135.4531
2035,135.4470
2035,135.4409
2035,135.4353
2035,135.4292
2035,135.4233
2035,135.4172
2035,135.4113
2035,135.4052
2035,135.3990
2035,135.3931
2035,135.3870
2035,135.3811
2036,135.3750
2036,135.3689
2036,135.3633
2036,135.3573
2036,135.3514
2036,135.3454
2036,135.3396
2036,135.3335
2036,135.3275
2036,135.3217
2036,135.3156
2036,135.3098
2037,135.3038
2037,135.2960
2037,135.2890
2037,135.2813
2037,135.2738
2037,135.2660
2037,135.2585
2037,135.2508
2037,135.2430
2037,135.2355
2037,135.2278
2037,135.2203
2038,135.2126
2039,135.0448
2040,134.8501
2041,134.6635
2042,134.4968
2043,134.3497
2044,134.2193
2045,134.1023
2046,133.9966
2047,133.8998
2048,133.8102
2049,133.7261
2050,133.6472
2051,133.5708
2052,133.4973
2053,133.4261
2054,133.3574
2055,133.2907
2056,133.2258
2057,133.1623
2058,133.1005
2059,133.0401
2060,132.9808
2061,132.9225
2062,132.8653
2063,132.8091
2064,132.7536
2065,132.6987
2066,132.6446
2067,132.5911
2068,132.5378
2069,132.4846
2070,132.4315
2071,132.3784
2072,132.3254
2073,132.2724
2074,132.2196
2075,132.1671
2076,132.1148
2077,132.0628
2078,132.0112
2079,131.9601
2080,131.9095
2081,131.8589
2082,131.8092
2083,131.7600
2084,131.7115
2085,131.6635
2086,131.6163
2087,131.5699
2088,131.5241
2089,131.4789
2090,131.4344
2091,131.3907
2092,131.3476
2093,131.3050
