Year,Elevation
2012,121.8019
2012,121.7983
2012,121.7949
2012,121.7913
2012,121.7878
2012,121.7841
2012,121.7806
2012,121.7770
2012,121.7734
2012,121.7699
2012,121.7662
2012,121.7627
2013,121.7591
2013,121.7548
2013,121.7510
2013,121.7467
2013,121.7425
2013,121.7383
2013,121.7341
2013,121.7299
2013,121.7256
2013,121.7214
2013,121.7172
2013,121.7130
2014,121.7087
2014,121.7075
2014,121.7064
2014,121.7052
2014,121.7040
2014,121.7028
2014,121.7017
2014,121.7004
2014,121.6992
2014,121.6980
2014,121.6968
2014,121.6956
2015,121.6944
2015,121.6914
2015,121.6886
2015,121.6855
2015,121.6825
2015,121.6794
2015,121.6764
2015,121.6734
2015,121.6703
2015,121.6673
2015,121.6642
2015,121.6612
2016,121.6581
2016,121.6553
2016,121.6525
2016,121.6497
2016,121.6469
2016,121.6440
2016,121.6412
2016,121.6383
2016,121.6354
2016,121.6326
2016,121.6297
2016,121.6269
2017,121.6240
2017,121.6228
2017,121.6218
2017,121.6206
2017,121.6194
2017,121.6182
2017,121.6171
2017,121.6159
2017,121.6147
2017,121.6135
2017,121.6123
2017,121.6112
2018,121.6100
2018,121.6060
2018,121.6023
2018,121.5983
2018,121.5944
2018,121.5903
2018,121.5864
2018,121.5824
2018,121.5783
2018,121.5744
2018,121.5704
2018,121.5665
2019,121.5483
2019,121.5440
2019,121.5401
2019,121.5358
2019,121.5316
2019,121.5273
2019,121.5231
2019,121.5188
2019,121.5144
2019,121.5103
2019,121.5059
2019,121.5017
2020,121.4974
2020,121.4935
2020,121.4897
2020,121.4858
2020,121.4820
2020,121.4780
2020,121.4742
2020,121.4702
2020,121.4662
2020,121.4624
2020,121.4584
2020,121.4546
2021,121.4507
2021,121.4474
2021,121.4445
2021,121.4412
2021,121.4381
2021,121.4348
2021,121.4317
2021,121.4285
2021,121.4252
2021,121.4221
2021,121.4188
2021,121.4157
2022,121.4124
2022,121.4095
2022,121.4068
2022,121.4039
2022,121.4010
2022,121.3980
2022,121.3952
2022,121.3922
2022,121.3893
2022,121.3864
2022,121.3835
2022,121.3806
2023,121.3777
2023,121.3748
2023,121.3722
2023,121.3693
2023,121.3665
2023,121.3637
2023,121.3609
2023,121.3580
2023,121.3551
2023,121.3523
2023,121.3494
2023,121.3467
2024,121.3438
2024,121.3409
2024,121.3382
2024,121.3353
2024,121.3325
2024,121.3296
2024,121.3268
2024,121.3239
2024,121.3210
2024,121.3182
2024,121.3154
2024,121.3126
2025,121.3097
2025,121.3070
2025,121.3045
2025,121.3018
2025,121.2992
2025,121.2964
2025,121.2938
2025,121.2911
2025,121.2884
2025,121.2857
2025,121.2830
2025,121.2804
2026,121.2777
2026,121.2747
2026,121.2720
2026,121.2690
2026,121.2660
2026,121.2630
2026,121.2601
2026,121.2571
2026,121.2541
2026,121.2512
2026,121.2482
2026,121.2453
2027,121.2423
2027,121.2385
2027,121.2350
2027,121.2312
2027,121.2276
2027,121.2238
2027,121.2201
2027,121.2163
2027,121.2125
2027,121.2088
2027,121.2050
2027,121.2013
2028,121.1975
2028,121.1942
2028,121.1911
2028,121.1879
2028,121.1847
2028,121.1814
2028,121.1783
2028,121.1750
2028,121.1717
2028,121.1685
2028,121.1653
2028,121.1621
2029,121.1588
2029,121.1558
2029,121.1531
2029,121.1500
2029,121.1471
2029,121.1441
2029,121.1412
2029,121.1381
2029,121.1351
2029,121.1322
2029,121.1292
2029,121.1262
2030,121.1232
2030,121.1204
2030,121.1178
2030,121.1149
2030,121.1122
2030,121.1093
2030,121.1066
2030,121.1037
2030,121.1009
2030,121.0981
2030,121.0953
2030,121.0925
2031,121.0897
2031,121.0870
2031,121.0845
2031,121.0818
2031,121.0791
2031,121.0764
2031,121.0738
2031,121.0711
2031,121.0683
2031,121.0657
2031,121.0630
2031,121.0603
2032,121.0576
2032,121.0550
2032,121.0526
2032,121.0500
2032,121.0475
2032,121.0449
2032,121.0424
2032,121.0398
2032,121.0372
2032,121.0346
2032,121.0320
2032,121.0295
2033,121.0269
2033,121.0244
2033,121.0222
2033,121.0197
2033,121.0173
2033,121.0148
2033,121.0124
2033,121.0099
2033,121.0074
2033,121.0050
2033,121.0025
2033,121.0001
2034,120.9976
2034,120.9952
2034,120.9930
2034,120.9906
2034,120.9883
2034,120.9859
2034,120.9836
2034,120.9812
2034,120.9788
2034,120.9765
2034,120.9741
2034,120.9718
2035,120.9694
2035,120.9671
2035,120.9650
2035,120.9627
2035,120.9605
2035,120.9582
2035,120.9559
2035,120.9536
2035,120.9513
2035,120.9491
2035,120.9468
2035,120.9445
2036,120.9422
2036,120.9400
2036,120.9380
2036,120.9357
2036,120.9336
2036,120.9314
2036,120.9292
2036,120.9270
2036,120.9248
2036,120.9227
2036,120.9204
2036,120.9183
2037,120.9161
2037,120.9143
2037,120.9127
2037,120.9109
2037,120.9092
2037,120.9074
2037,120.9057
