Year,Elevation
2012,122.7179
2012,122.7135
2012,122.7095
2012,122.7051
2012,122.7009
2012,122.6966
2012,122.6924
2012,122.6880
2012,122.6837
2012,122.6795
2012,122.6751
2012,122.6709
2013,122.6666
2013,122.6620
2013,122.6578
2013,122.6531
2013,122.6487
2013,122.6440
2013,122.6395
2013,122.6349
2013,122.6303
2013,122.6258
2013,122.6211
2013,122.6167
2014,122.6120
2014,122.6094
2014,122.6070
2014,122.6043
2014,122.6017
2014,122.5991
2014,122.5965
2014,122.5939
2014,122.5912
2014,122.5887
2014,122.5860
2014,122.5834
2015,122.5808
2015,122.5773
2015,122.5741
2015,122.5706
2015,122.5672
2015,122.5637
2015,122.5603
2015,122.5568
2015,122.5533
2015,122.5499
2015,122.5464
2015,122.5430
2016,122.5395
2016,122.5361
2016,122.5328
2016,122.5293
2016,122.5260
2016,122.5225
2016,122.5191
2016,122.5157
2016,122.5122
2016,122.5088
2016,122.5054
2016,122.5020
2017,122.4985
2017,122.4962
2017,122.4941
2017,122.4917
2017,122.4894
2017,122.4871
2017,122.4848
2017,122.4824
2017,122.4801
2017,122.4778
2017,122.4754
2017,122.4732
2018,122.4708
2018,122.4669
2018,122.4634
2018,122.4596
2018,122.4558
2018,122.4520
2018,122.4482
2018,122.4443
2018,122.4405
2018,122.4367
2018,122.4329
2018,122.4291
2019,122.4097
2019,122.4047
2019,122.4003
2019,122.3953
2019,122.3905
2019,122.3856
2019,122.3808
2019,122.3759
2019,122.3710
2019,122.3662
2019,122.3612
2019,122.3565
2020,122.3515
2020,122.3469
2020,122.3426
2020,122.3380
2020,122.3335
2020,122.3289
2020,122.3244
2020,122.3198
2020,122.3151
2020,122.3107
2020,122.3060
2020,122.3016
2021,122.2970
2021,122.2930
2021,122.2894
2021,122.2855
2021,122.2817
2021,122.2777
2021,122.2739
2021,122.2700
2021,122.2660
2021,122.2622
2021,122.2583
2021,122.2545
2022,122.2505
2022,122.2469
2022,122.2437
2022,122.2401
2022,122.2366
2022,122.2330
2022,122.2295
2022,122.2259
2022,122.2223
2022,122.2189
2022,122.2153
2022,122.2118
2023,122.2082
2023,122.2047
2023,122.2016
2023,122.1982
2023,122.1948
2023,122.1914
2023,122.1880
2023,122.1846
2023,122.1811
2023,122.1778
2023,122.1744
2023,122.1710
2024,122.1676
2024,122.1641
2024,122.1609
2024,122.1575
2024,122.1542
2024,122.1508
2024,122.1475
2024,122.1441
2024,122.1407
2024,122.1374
2024,122.1339
2024,122.1306
2025,122.1272
2025,122.1240
2025,122.1210
2025,122.1178
2025,122.1146
2025,122.1114
2025,122.1082
2025,122.1050
2025,122.1017
2025,122.0986
2025,122.0953
2025,122.0922
2026,122.0889
2026,122.0855
2026,122.0825
2026,122.0791
2026,122.0758
2026,122.0724
2026,122.0691
2026,122.0658
2026,122.0624
2026,122.0591
2026,122.0557
2026,122.0525
2027,122.0491
2027,122.0452
2027,122.0417
2027,122.0379
2027,122.0341
2027,122.0303
2027,122.0265
2027,122.0227
2027,122.0188
2027,122.0151
2027,122.0112
2027,122.0075
2028,122.0036
2028,122.0000
2028,121.9966
2028,121.9930
2028,121.9894
2028,121.9858
2028,121.9823
2028,121.9787
2028,121.9750
2028,121.9715
2028,121.9679
2028,121.9644
2029,121.9607
2029,121.9574
2029,121.9543
2029,121.9509
2029,121.9476
2029,121.9443
2029,121.9410
2029,121.9376
2029,121.9342
2029,121.9310
2029,121.9276
2029,121.9243
2030,121.9210
2030,121.9178
2030,121.9149
2030,121.9117
2030,121.9087
2030,121.9055
2030,121.9024
2030,121.8993
2030,121.8961
2030,121.8930
2030,121.8898
2030,121.8868
2031,121.8836
2031,121.8806
2031,121.8779
2031,121.8749
2031,121.8720
2031,121.8690
2031,121.8661
2031,121.8631
2031,121.8601
2031,121.8572
2031,121.8542
2031,121.8513
2032,121.8483
2032,121.8454
2032,121.8428
2032,121.8399
2032,121.8372
2032,121.8343
2032,121.8316
2032,121.8287
2032,121.8259
2032,121.8231
2032,121.8203
2032,121.8175
2033,121.8147
2033,121.8119
2033,121.8095
2033,121.8068
2033,121.8042
2033,121.8014
2033,121.7988
2033,121.7961
2033,121.7934
2033,121.7907
2033,121.7880
2033,121.7854
2034,121.7827
2034,121.7801
2034,121.7777
2034,121.7751
2034,121.7726
2034,121.7700
2034,121.7675
2034,121.7649
2034,121.7623
2034,121.7598
2034,121.7572
2034,121.7547
2035,121.7521
2035,121.7496
2035,121.7473
2035,121.7448
2035,121.7424
2035,121.7399
2035,121.7374
2035,121.7349
2035,121.7325
2035,121.7300
2035,121.7275
2035,121.7251
2036,121.7226
2036,121.7202
2036,121.7180
2036,121.7156
2036,121.7132
2036,121.7108
2036,121.7085
2036,121.7061
2036,121.7037
2036,121.7014
2036,121.6990
2036,121.6967
2037,121.6943
2037,121.6922
2037,121.6903
2037,121.6881
2037,121.6861
2037,121.6840
2037,121.6819
2037,121.6798
2037,121.6777
2037,121.6757
2037,121.6735
2037,121.6715
2038,121.6694
2039,121.6510
2040,121.6301
2041,121.6092
2042,121.5896
2043,121.5708
2044,121.5528
2045,121.5351
2046,121.5175
2047,121.5000
2048,121.4826
2049,121.4651
2050,121.4476
2051,121.4296
2052,121.4118
2053,121.3939
2054,121.3764
2055,121.3589
2056,121.3416
2057,121.3242
2058,121.3071
2059,121.2901
2060,121.2731
2061,121.2562
2062,121.2396
2063,121.2231
2064,121.2063
2065,121.1898
2066,121.1735
2067,121.1491
2068,121.1241
2069,121.1003
2070,121.0776
2071,121.0553
2072,121.0340
2073,121.0134
2074,120.9936
2075,120.9744
2076,120.9556
2077,120.9374
2078,120.9197
2079,120.9024
2080,120.8856
2081,120.8689
2082,120.8528
2083,120.8370
2084,120.8215
2085,120.8064
2086,120.7916
2087,120.7770
2088,120.7628
2089,120.7487
2090,120.7349
2091,120.7213
2092,120.7079
2093,120.6948
2094,120.6818
2095,120.6690
2096,120.6564
2097,120.6439
2098,120.6317
2099,120.6196
2100,120.6077
2135,120.2866
