Year,Elevation
2012,137.3011
2012,137.2827
2012,137.2654
2012,137.2470
2012,137.2291
2012,137.2106
2012,137.1928
2012,137.1743
2012,137.1559
2012,137.1380
2012,137.1196
2012,137.1017
2013,137.0833
2013,137.0656
2013,137.0497
2013,137.0321
2013,137.0150
2013,136.9974
2013,136.9803
2013,136.9627
2013,136.9450
2013,136.9280
2013,136.9103
2013,136.8933
2014,136.8756
2014,136.8586
2014,136.8432
2014,136.8261
2014,136.8096
2014,136.7925
2014,136.7760
2014,136.7590
2014,136.7419
2014,136.7254
2014,136.7083
2014,136.6918
2015,136.6748
2015,136.6586
2015,136.6440
2015,136.6278
2015,136.6122
2015,136.5960
2015,136.5804
2015,136.5642
2015,136.5480
2015,136.5324
2015,136.5162
2015,136.5006
2016,136.4844
2016,136.4683
2016,136.4533
2016,136.4372
2016,136.4216
2016,136.4056
2016,136.3900
2016,136.3739
2016,136.3578
2016,136.3423
2016,136.3262
2016,136.3106
2017,136.2945
2017,136.2805
2017,136.2679
2017,136.2539
2017,136.2403
2017,136.2263
2017,136.2128
2017,136.1987
2017,136.1848
2017,136.1712
2017,136.1572
2017,136.1436
2018,136.1296
2018,136.1187
2018,136.1087
2018,136.0978
2018,136.0871
2018,136.0762
2018,136.0655
2018,136.0546
2018,136.0436
2018,136.0330
2018,136.0220
2018,136.0114
2019,136.2505
2019,136.2584
2019,136.2655
2019,136.2733
2019,136.2809
2019,136.2887
2019,136.2963
2019,136.3041
2019,136.3119
2019,136.3195
2019,136.3273
2019,136.3349
2020,136.3427
2020,136.3453
2020,136.3476
2020,136.3501
2020,136.3524
2020,136.3549
2020,136.3573
2020,136.3598
2020,136.3622
2020,136.3646
2020,136.3671
2020,136.3695
2021,136.3719
2021,136.3704
2021,136.3691
2021,136.3676
2021,136.3662
2021,136.3647
2021,136.3633
2021,136.3618
2021,136.3604
2021,136.3589
2021,136.3575
2021,136.3560
2022,136.3546
2022,136.3498
2022,136.3456
2022,136.3408
2022,136.3363
2022,136.3315
2022,136.3270
2022,136.3222
2022,136.3175
2022,136.3129
2022,136.3082
2022,136.3036
2023,136.2989
2023,136.2923
2023,136.2864
2023,136.2798
2023,136.2735
2023,136.2670
2023,136.2606
2023,136.2540
2023,136.2475
2023,136.2411
2023,136.2346
2023,136.2282
2024,136.2217
2024,136.2152
2024,136.2092
2024,136.2027
2024,136.1965
2024,136.1900
2024,136.1838
2024,136.1773
2024,136.1709
2024,136.1646
2024,136.1582
2024,136.1519
2025,136.1455
2025,136.1405
2025,136.1360
2025,136.1310
2025,136.1262
2025,136.1212
2025,136.1164
2025,136.1114
2025,136.1064
2025,136.1016
2025,136.0966
2025,136.0918
2026,136.0868
2026,136.0823
2026,136.0783
2026,136.0739
2026,136.0696
2026,136.0651
2026,136.0608
2026,136.0564
2026,136.0519
2026,136.0477
2026,136.0432
2026,136.0389
2027,136.0345
2027,136.0302
2027,136.0264
2027,136.0221
2027,136.0180
2027,136.0137
2027,136.0096
2027,136.0053
2027,136.0011
2027,135.9969
2027,135.9927
2027,135.9885
2028,135.9843
2028,135.9800
2028,135.9761
2028,135.9718
2028,135.9677
2028,135.9635
2028,135.9594
2028,135.9551
2028,135.9509
2028,135.9467
2028,135.9425
2028,135.9384
2029,135.9341
2029,135.9294
2029,135.9252
2029,135.9205
2029,135.9159
2029,135.9112
2029,135.9067
2029,135.9020
2029,135.8973
2029,135.8927
2029,135.8880
2029,135.8835
2030,135.8788
2030,135.8735
2030,135.8688
2030,135.8635
2030,135.8584
2030,135.8531
2030,135.8481
2030,135.8428
2030,135.8375
2030,135.8324
2030,135.8272
2030,135.8221
2031,135.8168
2031,135.8111
2031,135.8060
2031,135.8003
2031,135.7948
2031,135.7891
2031,135.7836
2031,135.7779
2031,135.7722
2031,135.7667
2031,135.7610
2031,135.7555
2032,135.7498
2032,135.7439
2032,135.7383
2032,135.7324
2032,135.7266
2032,135.7207
2032,135.7149
2032,135.7090
2032,135.7030
2032,135.6973
2032,135.6913
2032,135.6856
2033,135.6796
2033,135.6735
2033,135.6680
2033,135.6619
2033,135.6560
2033,135.6499
2033,135.6441
2033,135.6380
2033,135.6319
2033,135.6260
2033,135.6199
2033,135.6140
2034,135.6079
2034,135.6018
2034,135.5963
2034,135.5901
2034,135.5842
2034,135.5781
2034,135.5722
2034,135.5660
2034,135.5599
2034,135.5540
2034,135.5479
2034,135.5419
2035,135.5358
2035,135.5297
2035,135.5242
2035,135.5181
2035,135.5122
2035,135.5061
2035,135.5002
2035,135.4941
2035,135.4880
2035,135.4821
2035,135.4760
2035,135.4701
2036,135.4640
2036,135.4579
2036,135.4523
2036,135.4463
2036,135.4405
2036,135.4344
2036,135.4286
2036,135.4226
2036,135.4166
2036,135.4108
2036,135.4047
2036,135.3989
2037,135.3929
2037,135.3856
2037,135.3790
2037,135.3717
2037,135.3646
2037,135.3573
2037,135.3503
2037,135.3430
2037,135.3357
2037,135.3286
2037,135.3213
2037,135.3143
2038,135.3070
2039,135.1612
2040,134.9869
2041,134.8129
2042,134.6526
2043,134.5086
2044,134.3797
2045,134.2633
2046,134.1580
2047,134.0614
2048,133.9720
2049,133.8881
2050,133.8094
2051,133.7331
2052,133.6599
2053,133.5890
2054,133.5207
2055,133.4542
2056,133.3896
2057,133.3264
2058,133.2649
2059,133.2047
2060,133.1457
2061,133.0877
2062,133.0308
2063,132.9748
2064,132.9196
2065,132.8651
2066,132.8113
2067,132.7582
2068,132.7053
2069,132.6525
2070,132.5999
2071,132.5474
2072,132.4949
2073,132.4423
2074,132.3900
2075,132.3380
2076,132.2861
2077,132.2344
2078,132.1832
2079,132.1325
2080,132.0822
2081,132.0320
2082,131.9826
2083,131.9338
2084,131.8856
2085,131.8379
2086,131.7911
2087,131.7449
2088,131.6995
2089,131.6545
2090,131.6104
2091,131.5669
2092,131.5241
2093,131.4818
2094,131.4403
2095,131.3993
2096,131.3589
2097,131.3191
2098,131.2799
2099,131.2413
2100,131.2034
2135,130.2297
