Year,Elevation
2034,121.7442
2034,121.7419
2034,121.7394
2034,121.7370
2034,121.7346
2034,121.7322
2034,121.7298
2035,121.7273
2035,121.7250
2035,121.7228
2035,121.7205
2035,121.7182
2035,121.7158
2035,121.7135
2035,121.7112
2035,121.7088
2035,121.7065
2035,121.7042
2035,121.7019
2036,121.6995
2036,121.6972
2036,121.6951
2036,121.6928
2036,121.6906
2036,121.6883
2036,121.6861
2036,121.6838
2036,121.6815
2036,121.6793
2036,121.6771
2036,121.6749
2037,121.6726
2037,121.6705
2037,121.6687
2037,121.6667
2037,121.6647
2037,121.6627
2037,121.6608
2037,121.6588
2037,121.6567
2037,121.6548
2037,121.6528
2037,121.6508
2038,121.6488
2039,121.6312
2040,121.6102
2041,121.5881
2042,121.5663
2043,121.5450
2044,121.5244
2045,121.5044
2046,121.4848
2047,121.4655
2048,121.4466
2049,121.4279
2050,121.4095
2051,121.3907
2052,121.3723
2053,121.3538
2054,121.3359
2055,121.3181
2056,121.3005
2057,121.2828
2058,121.2657
2059,121.2485
2060,121.2314
2061,121.2145
2062,121.1978
2063,121.1812
2064,121.1645
2065,121.1480
2066,121.1317
2067,121.1072
2068,121.0824
2069,121.0590
2070,121.0366
2071,121.0146
2072,120.9936
2073,120.9732
2074,120.9537
2075,120.9347
2076,120.9163
2077,120.8983
2078,120.8808
2079,120.8638
2080,120.8472
2081,120.8308
2082,120.8148
2083,120.7992
2084,120.7840
2085,120.7689
2086,120.7544
2087,120.7400
2088,120.7258
2089,120.7119
2090,120.6982
2091,120.6847
2092,120.6714
2093,120.6584
2094,120.6455
2095,120.6328
2096,120.6202
2097,120.6078
2098,120.5957
2099,120.5836
2100,120.5716
2135,120.2449
