Year,Elevation
2012,121.8449
2012,121.8411
2012,121.8375
2012,121.8337
2012,121.8300
2012,121.8262
2012,121.8225
2012,121.8187
2012,121.8149
2012,121.8112
2012,121.8074
2012,121.8037
2013,121.7999
2013,121.7957
2013,121.7919
2013,121.7878
2013,121.7837
2013,121.7796
2013,121.7755
2013,121.7714
2013,121.7672
2013,121.7632
2013,121.7590
2013,121.7550
2014,121.7508
2014,121.7495
2014,121.7483
2014,121.7469
2014,121.7456
2014,121.7443
2014,121.7430
2014,121.7416
2014,121.7403
2014,121.7390
2014,121.7376
2014,121.7363
2015,121.7350
2015,121.7320
2015,121.7294
2015,121.7264
2015,121.7236
2015,121.7207
2015,121.7178
2015,121.7149
2015,121.7119
2015,121.7091
2015,121.7061
2015,121.7033
2016,121.7003
2016,121.6973
2016,121.6945
2016,121.6914
2016,121.6885
2016,121.6854
2016,121.6825
2016,121.6794
2016,121.6764
2016,121.6734
2016,121.6704
2016,121.6675
2017,121.6644
2017,121.6630
2017,121.6617
2017,121.6603
2017,121.6589
2017,121.6574
2017,121.6561
2017,121.6546
2017,121.6532
2017,121.6518
2017,121.6504
2017,121.6490
2018,121.6475
2018,121.6439
2018,121.6405
2018,121.6369
2018,121.6333
2018,121.6296
2018,121.6261
2018,121.6224
2018,121.6187
2018,121.6152
2018,121.6115
2018,121.6079
2019,121.5910
2019,121.5866
2019,121.5827
2019,121.5783
2019,121.5740
2019,121.5697
2019,121.5654
2019,121.5610
2019,121.5566
2019,121.5524
2019,121.5480
2019,121.5438
2020,121.5394
2020,121.5353
2020,121.5315
2020,121.5274
2020,121.5235
2020,121.5194
2020,121.5155
2020,121.5114
2020,121.5073
2020,121.5034
2020,121.4993
2020,121.4954
2021,121.4913
2021,121.4880
2021,121.4850
2021,121.4817
2021,121.4785
2021,121.4752
2021,121.4720
2021,121.4687
2021,121.4654
2021,121.4622
2021,121.4589
2021,121.4557
2022,121.4524
2022,121.4494
2022,121.4467
2022,121.4436
2022,121.4407
2022,121.4377
2022,121.4347
2022,121.4317
2022,121.4287
2022,121.4257
2022,121.4227
2022,121.4198
2023,121.4167
2023,121.4138
2023,121.4111
2023,121.4082
2023,121.4054
2023,121.4024
2023,121.3996
2023,121.3967
2023,121.3937
2023,121.3909
2023,121.3879
2023,121.3851
2024,121.3821
2024,121.3792
2024,121.3765
2024,121.3736
2024,121.3708
2024,121.3678
2024,121.3650
2024,121.3621
2024,121.3592
2024,121.3563
2024,121.3534
2024,121.3506
2025,121.3477
2025,121.3449
2025,121.3424
2025,121.3396
2025,121.3370
2025,121.3342
2025,121.3315
2025,121.3287
2025,121.3260
2025,121.3233
2025,121.3205
2025,121.3178
2026,121.3151
2026,121.3121
2026,121.3094
2026,121.3065
2026,121.3036
2026,121.3006
2026,121.2977
2026,121.2948
2026,121.2918
2026,121.2889
2026,121.2859
2026,121.2831
2027,121.2801
2027,121.2765
2027,121.2732
2027,121.2696
2027,121.2661
2027,121.2625
2027,121.2590
2027,121.2554
2027,121.2518
2027,121.2483
2027,121.2447
2027,121.2412
2028,121.2376
2028,121.2343
2028,121.2312
2028,121.2280
2028,121.2248
2028,121.2215
2028,121.2184
2028,121.2151
2028,121.2118
2028,121.2087
2028,121.2054
2028,121.2022
2029,121.1990
2029,121.1959
2029,121.1932
2029,121.1901
2029,121.1872
2029,121.1842
2029,121.1812
2029,121.1782
2029,121.1751
2029,121.1722
2029,121.1692
2029,121.1662
2030,121.1632
2030,121.1603
2030,121.1577
2030,121.1549
2030,121.1521
2030,121.1492
2030,121.1464
2030,121.1436
2030,121.1407
2030,121.1379
2030,121.1350
2030,121.1323
2031,121.1294
2031,121.1267
2031,121.1242
2031,121.1214
2031,121.1188
2031,121.1160
2031,121.1134
2031,121.1106
2031,121.1079
2031,121.1052
2031,121.1025
2031,121.0998
2032,121.0971
2032,121.0945
2032,121.0920
2032,121.0894
2032,121.0869
2032,121.0842
2032,121.0817
2032,121.0791
2032,121.0764
2032,121.0739
2032,121.0713
2032,121.0687
2033,121.0661
2033,121.0636
2033,121.0613
2033,121.0588
2033,121.0564
2033,121.0539
2033,121.0515
2033,121.0489
2033,121.0464
2033,121.0440
2033,121.0415
2033,121.0390
2034,121.0365
2034,121.0341
2034,121.0319
2034,121.0295
2034,121.0272
2034,121.0248
2034,121.0224
2034,121.0200
2034,121.0176
2034,121.0153
2034,121.0129
2034,121.0105
2035,121.0081
2035,121.0058
2035,121.0037
2035,121.0014
2035,120.9991
2035,120.9968
2035,120.9945
2035,120.9922
2035,120.9899
2035,120.9876
2035,120.9853
2035,120.9830
2036,120.9807
2036,120.9785
2036,120.9764
2036,120.9741
2036,120.9720
2036,120.9697
2036,120.9676
2036,120.9653
2036,120.9631
2036,120.9609
2036,120.9587
2036,120.9565
2037,120.9543
2037,120.9524
2037,120.9507
2037,120.9489
2037,120.9470
2037,120.9452
2037,120.9434
2037,120.9415
2037,120.9396
2037,120.9378
2037,120.9359
2037,120.9341
2038,120.9322
2039,120.9189
2040,120.8997
2041,120.8794
2042,120.8597
2043,120.8409
2044,120.8229
2045,120.8055
2046,120.7887
2047,120.7724
2048,120.7565
2049,120.7408
2050,120.7255
2051,120.7096
2052,120.6941
2053,120.6788
2054,120.6638
2055,120.6490
2056,120.6343
2057,120.6197
2058,120.6053
2059,120.5910
2060,120.5768
2061,120.5627
2062,120.5488
2063,120.5349
2064,120.5209
2065,120.5070
2066,120.4933
2067,120.4686
2068,120.4446
2069,120.4224
2070,120.4016
2071,120.3811
2072,120.3617
2073,120.3431
2074,120.3254
2075,120.3083
2076,120.2917
2077,120.2758
2078,120.2603
2079,120.2452
2080,120.2307
2081,120.2163
2082,120.2023
2083,120.1889
2084,120.1757
2085,120.1628
2086,120.1502
2087,120.1378
2088,120.1258
2089,120.1140
2090,120.1023
2091,120.0909
2092,120.0796
2093,120.0686
2094,120.0577
2095,120.0470
2096,120.0364
2097,120.0260
2098,120.0158
2099,120.0057
2100,119.9957
2135,119.7319
