Year,Elevation
2012,137.3301
2012,137.3116
2012,137.2943
2012,137.2757
2012,137.2578
2012,137.2393
2012,137.2214
2012,137.2029
2012,137.1843
2012,137.1664
2012,137.1479
2012,137.1300
2013,137.1115
2013,137.0942
2013,137.0786
2013,137.0613
2013,137.0446
2013,137.0273
2013,137.0106
2013,136.9933
2013,136.9760
2013,136.9593
2013,136.9420
2013,136.9253
2014,136.9080
2014,136.8913
2014,136.8763
2014,136.8596
2014,136.8435
2014,136.8268
2014,136.8107
2014,136.7940
2014,136.7773
2014,136.7612
2014,136.7445
2014,136.7284
2015,136.7117
2015,136.6960
2015,136.6818
2015,136.6661
2015,136.6509
2015,136.6351
2015,136.6199
2015,136.6042
2015,136.5885
2015,136.5733
2015,136.5576
2015,136.5424
2016,136.5267
2016,136.5108
2016,136.4960
2016,136.4802
2016,136.4648
2016,136.4490
2016,136.4337
2016,136.4178
2016,136.4020
2016,136.3866
2016,136.3708
2016,136.3555
2017,136.3396
2017,136.3262
2017,136.3140
2017,136.3006
2017,136.2876
2017,136.2741
2017,136.2611
2017,136.2477
2017,136.2342
2017,136.2212
2017,136.2078
2017,136.1948
2018,136.1813
2018,136.1711
2018,136.1619
2018,136.1517
2018,136.1419
2018,136.1317
2018,136.1219
2018,136.1117
2018,136.1015
2018,136.0916
2018,136.0814
2018,136.0716
2019,136.2698
2019,136.2765
2019,136.2825
2019,136.2891
2019,136.2955
2019,136.3022
2019,136.3086
2019,136.3152
2019,136.3218
2019,136.3283
2019,136.3349
2019,136.3413
2020,136.3479
2020,136.3499
2020,136.3516
2020,136.3535
2020,136.3553
2020,136.3572
2020,136.3590
2020,136.3609
2020,136.3627
2020,136.3645
2020,136.3664
2020,136.3682
2021,136.3701
2021,136.3682
2021,136.3666
2021,136.3647
2021,136.3630
2021,136.3611
2021,136.3594
2021,136.3575
2021,136.3557
2021,136.3539
2021,136.3521
2021,136.3503
2022,136.3485
2022,136.3434
2022,136.3388
2022,136.3337
2022,136.3288
2022,136.3238
2022,136.3188
2022,136.3138
2022,136.3087
2022,136.3038
2022,136.2987
2022,136.2938
2023,136.2887
2023,136.2820
2023,136.2759
2023,136.2692
2023,136.2626
2023,136.2559
2023,136.2494
2023,136.2427
2023,136.2359
2023,136.2294
2023,136.2227
2023,136.2162
2024,136.2094
2024,136.2031
2024,136.1973
2024,136.1910
2024,136.1849
2024,136.1786
2024,136.1726
2024,136.1663
2024,136.1600
2024,136.1539
2024,136.1477
2024,136.1416
2025,136.1353
2025,136.1308
2025,136.1267
2025,136.1221
2025,136.1178
2025,136.1132
2025,136.1088
2025,136.1043
2025,136.0997
2025,136.0953
2025,136.0908
2025,136.0864
2026,136.0818
2026,136.0778
2026,136.0741
2026,136.0700
2026,136.0660
2026,136.0619
2026,136.0580
2026,136.0539
2026,136.0498
2026,136.0458
2026,136.0417
2026,136.0378
2027,136.0337
2027,136.0297
2027,136.0261
2027,136.0221
2027,136.0182
2027,136.0142
2027,136.0103
2027,136.0063
2027,136.0023
2027,135.9985
2027,135.9945
2027,135.9906
2028,135.9866
2028,135.9826
2028,135.9789
2028,135.9749
2028,135.9711
2028,135.9671
2028,135.9632
2028,135.9592
2028,135.9552
2028,135.9514
2028,135.9474
2028,135.9436
2029,135.9396
2029,135.9350
2029,135.9309
2029,135.9263
2029,135.9219
2029,135.9173
2029,135.9129
2029,135.9083
2029,135.9037
2029,135.8993
2029,135.8948
2029,135.8903
2030,135.8858
2030,135.8806
2030,135.8759
2030,135.8706
2030,135.8656
2030,135.8604
2030,135.8553
2030,135.8501
2030,135.8449
2030,135.8399
2030,135.8347
2030,135.8296
2031,135.8244
2031,135.8188
2031,135.8136
2031,135.8080
2031,135.8025
2031,135.7968
2031,135.7914
2031,135.7857
2031,135.7800
2031,135.7745
2031,135.7689
2031,135.7634
2032,135.7577
2032,135.7518
2032,135.7463
2032,135.7403
2032,135.7346
2032,135.7286
2032,135.7229
2032,135.7170
2032,135.7110
2032,135.7053
2032,135.6994
2032,135.6936
2033,135.6877
2033,135.6816
2033,135.6761
2033,135.6700
2033,135.6642
2033,135.6581
2033,135.6522
2033,135.6461
2033,135.6401
2033,135.6342
2033,135.6281
2033,135.6222
2034,135.6162
2034,135.6100
2034,135.6045
2034,135.5984
2034,135.5925
2034,135.5864
2034,135.5805
2034,135.5744
2034,135.5682
2034,135.5623
2034,135.5562
2034,135.5503
2035,135.5442
2035,135.5381
2035,135.5326
2035,135.5265
2035,135.5206
2035,135.5145
2035,135.5086
2035,135.5025
2035,135.4965
2035,135.4906
2035,135.4845
2035,135.4786
2036,135.4725
2036,135.4665
2036,135.4609
2036,135.4549
