Year,Elevation
2012,133.0245
2012,133.0150
2012,133.0061
2012,132.9967
2012,132.9875
2012,132.9780
2012,132.9688
2012,132.9594
2012,132.9499
2012,132.9407
2012,132.9312
2012,132.9220
2013,132.9126
2013,132.9034
2013,132.8951
2013,132.8860
2013,132.8771
2013,132.8680
2013,132.8591
2013,132.8500
2013,132.8408
2013,132.8320
2013,132.8228
2013,132.8139
2014,132.8048
2014,132.7982
2014,132.7922
2014,132.7856
2014,132.7792
2014,132.7726
2014,132.7662
2014,132.7596
2014,132.7530
2014,132.7466
2014,132.7400
2014,132.7336
2015,132.7270
2015,132.7193
2015,132.7124
2015,132.7048
2015,132.6974
2015,132.6897
2015,132.6823
2015,132.6746
2015,132.6670
2015,132.6596
2015,132.6519
2015,132.6445
2016,132.6368
2016,132.6291
2016,132.6218
2016,132.6140
2016,132.6065
2016,132.5988
2016,132.5912
2016,132.5835
2016,132.5757
2016,132.5682
2016,132.5604
2016,132.5529
2017,132.5452
2017,132.5382
2017,132.5319
2017,132.5249
2017,132.5182
2017,132.5113
2017,132.5045
2017,132.4976
2017,132.4906
2017,132.4839
2017,132.4769
2017,132.4702
2018,132.4632
2018,132.4554
2018,132.4483
2018,132.4405
2018,132.4329
2018,132.4250
2018,132.4174
2018,132.4096
2018,132.4018
2018,132.3942
2018,132.3863
2018,132.3788
2019,132.3786
2019,132.3708
2019,132.3638
2019,132.3561
2019,132.3486
2019,132.3409
2019,132.3334
2019,132.3256
2019,132.3179
2019,132.3104
2019,132.3027
2019,132.2952
2020,132.2874
2020,132.2796
2020,132.2722
2020,132.2644
2020,132.2568
2020,132.2489
2020,132.2413
2020,132.2334
2020,132.2256
2020,132.2180
2020,132.2101
2020,132.2025
2021,132.1947
2021,132.1866
2021,132.1793
2021,132.1712
2021,132.1634
2021,132.1553
2021,132.1475
2021,132.1394
2021,132.1313
2021,132.1235
2021,132.1154
2021,132.1076
2022,132.0995
2022,132.0913
2022,132.0839
2022,132.0757
2022,132.0678
2022,132.0596
2022,132.0516
2022,132.0434
2022,132.0352
2022,132.0272
2022,132.0190
2022,132.0111
2023,132.0029
2023,131.9945
2023,131.9870
2023,131.9786
2023,131.9706
2023,131.9622
2023,131.9541
2023,131.9458
2023,131.9374
2023,131.9293
2023,131.9210
2023,131.9129
2024,131.9045
2024,131.8964
2024,131.8888
2024,131.8807
2024,131.8728
2024,131.8647
2024,131.8568
2024,131.8486
2024,131.8405
2024,131.8326
2024,131.8245
2024,131.8166
2025,131.8085
2025,131.8010
2025,131.7942
2025,131.7867
2025,131.7794
2025,131.7720
2025,131.7647
2025,131.7572
2025,131.7497
2025,131.7424
2025,131.7349
2025,131.7277
2026,131.7202
2026,131.7136
2026,131.7077
2026,131.7011
2026,131.6948
2026,131.6882
2026,131.6819
2026,131.6753
2026,131.6688
2026,131.6624
2026,131.6559
2026,131.6495
2027,131.6430
2027,131.6377
2027,131.6330
2027,131.6278
2027,131.6228
2027,131.6176
2027,131.6125
2027,131.6073
2027,131.6021
2027,131.5970
2027,131.5918
2027,131.5867
2028,131.5815
2028,131.5772
2028,131.5732
2028,131.5688
2028,131.5647
2028,131.5603
2028,131.5562
2028,131.5518
2028,131.5475
2028,131.5433
2028,131.5390
2028,131.5348
2029,131.5305
2029,131.5264
2029,131.5228
2029,131.5187
2029,131.5148
2029,131.5107
2029,131.5067
2029,131.5027
2029,131.4986
2029,131.4947
2029,131.4906
2029,131.4866
2030,131.4826
2030,131.4785
2030,131.4748
2030,131.4708
2030,131.4668
2030,131.4628
2030,131.4588
2030,131.4548
2030,131.4507
2030,131.4468
2030,131.4427
2030,131.4388
2031,131.4347
2031,131.4305
2031,131.4267
2031,131.4225
2031,131.4184
2031,131.4142
2031,131.4102
2031,131.4060
2031,131.4017
2031,131.3977
2031,131.3935
2031,131.3894
2032,131.3852
2032,131.3809
2032,131.3768
2032,131.3725
2032,131.3683
2032,131.3640
2032,131.3598
2032,131.3555
2032,131.3512
2032,131.3470
2032,131.3427
2032,131.3385
2033,131.3341
2033,131.3297
2033,131.3256
2033,131.3211
2033,131.3168
2033,131.3123
2033,131.3080
2033,131.3035
2033,131.2990
2033,131.2947
2033,131.2902
2033,131.2859
2034,131.2814
2034,131.2768
2034,131.2726
2034,131.2680
2034,131.2635
