Year,Elevation
2012,133.1967
2012,133.1870
2012,133.1779
2012,133.1682
2012,133.1588
2012,133.1491
2012,133.1397
2012,133.1300
2012,133.1203
2012,133.1109
2012,133.1012
2012,133.0918
2013,133.0821
2013,133.0736
2013,133.0659
2013,133.0574
2013,133.0492
2013,133.0407
2013,133.0325
2013,133.0240
2013,133.0155
2013,133.0072
2013,132.9987
2013,132.9905
2014,132.9820
2014,132.9747
2014,132.9682
2014,132.9609
2014,132.9539
2014,132.9467
2014,132.9397
2014,132.9324
2014,132.9252
2014,132.9181
2014,132.9109
2014,132.9039
2015,132.8966
2015,132.8893
2015,132.8826
2015,132.8752
2015,132.8681
2015,132.8607
2015,132.8536
2015,132.8462
2015,132.8388
2015,132.8317
2015,132.8243
2015,132.8172
2016,132.8098
2016,132.8022
2016,132.7952
2016,132.7876
2016,132.7802
2016,132.7726
2016,132.7653
2016,132.7577
2016,132.7502
2016,132.7428
2016,132.7352
2016,132.7279
2017,132.7203
2017,132.7133
2017,132.7070
2017,132.7000
2017,132.6932
2017,132.6862
2017,132.6794
2017,132.6724
2017,132.6654
2017,132.6586
2017,132.6516
2017,132.6448
2018,132.6378
2018,132.6305
2018,132.6240
2018,132.6167
2018,132.6097
2018,132.6024
2018,132.5954
2018,132.5881
2018,132.5808
2018,132.5738
2018,132.5665
2018,132.5595
2019,132.5550
2019,132.5469
2019,132.5396
2019,132.5316
2019,132.5238
2019,132.5157
2019,132.5079
2019,132.4999
2019,132.4918
2019,132.4840
2019,132.4760
2019,132.4682
2020,132.4601
2020,132.4514
2020,132.4432
2020,132.4344
2020,132.4259
2020,132.4171
2020,132.4086
2020,132.3999
2020,132.3911
2020,132.3826
2020,132.3738
2020,132.3654
2021,132.3566
2021,132.3472
2021,132.3388
2021,132.3295
2021,132.3204
2021,132.3111
2021,132.3020
2021,132.2927
2021,132.2834
2021,132.2743
2021,132.2650
2021,132.2559
2022,132.2466
2022,132.2369
2022,132.2282
2022,132.2185
2022,132.2091
2022,132.1994
2022,132.1900
2022,132.1803
2022,132.1707
2022,132.1613
2022,132.1516
2022,132.1422
2023,132.1325
2023,132.1226
2023,132.1137
2023,132.1038
2023,132.0942
2023,132.0843
2023,132.0747
2023,132.0648
2023,132.0549
2023,132.0453
2023,132.0354
2023,132.0258
2024,132.0159
2024,132.0062
2024,131.9972
2024,131.9875
2024,131.9782
2024,131.9686
2024,131.9592
2024,131.9496
2024,131.9399
2024,131.9306
2024,131.9209
2024,131.9116
