Year,Elevation
2012,137.3206
2012,137.3012
2012,137.2830
2012,137.2636
2012,137.2448
2012,137.2253
2012,137.2065
2012,137.1871
2012,137.1676
2012,137.1488
2012,137.1294
2012,137.1106
2013,137.0911
2013,137.0814
2013,137.0725
2013,137.0628
2013,137.0533
2013,137.0435
2013,137.0341
2013,137.0243
2013,137.0146
2013,137.0051
2013,136.9953
2013,136.9859
2014,136.9761
2014,136.9655
2014,136.9558
2014,136.9452
2014,136.9349
2014,136.9242
2014,136.9139
2014,136.9032
2014,136.8926
2014,136.8823
2014,136.8716
2014,136.8613
2015,136.8506
2015,136.8418
2015,136.8338
2015,136.8250
2015,136.8164
2015,136.8076
2015,136.7990
2015,136.7901
2015,136.7813
2015,136.7727
2015,136.7639
2015,136.7553
2016,136.7465
2016,136.7326
2016,136.7196
2016,136.7057
2016,136.6922
2016,136.6783
2016,136.6649
2016,136.6510
2016,136.6371
2016,136.6236
2016,136.6097
2016,136.5963
2017,136.5824
2017,136.5770
2017,136.5722
2017,136.5669
2017,136.5617
2017,136.5564
2017,136.5512
2017,136.5459
2017,136.5406
2017,136.5354
2017,136.5301
2017,136.5249
2018,136.5196
2018,136.5187
2018,136.5180
2018,136.5171
2018,136.5163
2018,136.5154
2018,136.5146
2018,136.5137
2018,136.5128
2018,136.5120
2018,136.5112
2018,136.5103
2019,136.5495
2019,136.5462
2019,136.5431
2019,136.5398
2019,136.5365
2019,136.5331
2019,136.5299
2019,136.5265
2019,136.5231
2019,136.5199
2019,136.5165
2019,136.5132
2020,136.5099
2020,136.5052
2020,136.5008
2020,136.4961
2020,136.4916
2020,136.4869
2020,136.4824
2020,136.4777
2020,136.4730
2020,136.4685
2020,136.4638
2020,136.4592
2021,136.4545
2021,136.4474
2021,136.4410
2021,136.4339
2021,136.4271
2021,136.4200
2021,136.4131
2021,136.4060
2021,136.3989
2021,136.3920
2021,136.3849
2021,136.3781
2022,136.3710
2022,136.3613
2022,136.3526
2022,136.3430
2022,136.3336
2022,136.3240
2022,136.3147
2022,136.3050
2022,136.2954
2022,136.2860
2022,136.2764
2022,136.2670
2023,136.2574
2023,136.2487
2023,136.2409
2023,136.2323
2023,136.2239
2023,136.2152
2023,136.2069
2023,136.1982
2023,136.1896
2023,136.1812
2023,136.1725
2023,136.1642
2024,136.1555
2024,136.1525
2024,136.1498
2024,136.1469
2024,136.1441
2024,136.1412
2024,136.1384
2024,136.1355
2024,136.1326
2024,136.1299
2024,136.1270
2024,136.1242
2025,136.1213
2025,136.1220
2025,136.1226
2025,136.1232
2025,136.1239
2025,136.1246
2025,136.1252
2025,136.1259
2025,136.1265
2025,136.1272
2025,136.1279
2025,136.1285
2026,136.1292
2026,136.1290
2026,136.1289
2026,136.1288
2026,136.1286
2026,136.1284
2026,136.1283
2026,136.1282
2026,136.1280
2026,136.1279
2026,136.1277
2026,136.1276
2027,136.1274
2027,136.1270
2027,136.1266
2027,136.1261
2027,136.1256
2027,136.1252
2027,136.1247
2027,136.1243
2027,136.1238
2027,136.1234
2027,136.1229
2027,136.1225
2028,136.1220
2028,136.1224
2028,136.1227
2028,136.1232
2028,136.1235
2028,136.1239
2028,136.1243
2028,136.1247
2028,136.1251
2028,136.1255
2028,136.1259
2028,136.1263
2029,136.1267
2029,136.1235
2029,136.1207
2029,136.1175
2029,136.1144
2029,136.1113
2029,136.1082
2029,136.1050
2029,136.1019
2029,136.0988
2029,136.0957
2029,136.0926
2030,136.0894
2030,136.0846
2030,136.0802
2030,136.0754
2030,136.0707
2030,136.0659
2030,136.0612
2030,136.0564
2030,136.0516
2030,136.0469
2030,136.0421
2030,136.0374
2031,136.0326
2031,136.0270
2031,136.0220
2031,136.0164
2031,136.0110
2031,136.0055
2031,136.0001
2031,135.9945
2031,135.9890
2031,135.9836
2031,135.9780
2031,135.9726
2032,135.9671
2032,135.9612
2032,135.9557
2032,135.9499
2032,135.9442
2032,135.9384
2032,135.9327
2032,135.9268
2032,135.9210
2032,135.9153
2032,135.9094
2032,135.9038
2033,135.8979
2033,135.8919
2033,135.8866
2033,135.8806
2033,135.8748
2033,135.8689
2033,135.8631
2033,135.8571
2033,135.8512
2033,135.8454
2033,135.8394
2033,135.8336
2034,135.8277
2034,135.8217
2034,135.8163
2034,135.8104
2034,135.8046
2034,135.7987
2034,135.7929
2034,135.7870
2034,135.7810
2034,135.7753
2034,135.7693
2034,135.7635
2035,135.7576
2035,135.7517
2035,135.7464
2035,135.7405
2035,135.7348
2035,135.7289
2035,135.7232
2035,135.7173
2035,135.7114
2035,135.7057
2035,135.6998
2035,135.6941
2036,135.6882
2036,135.6824
2036,135.6771
2036,135.6713
2036,135.6658
2036,135.6600
2036,135.6544
2036,135.6487
2036,135.6430
2036,135.6374
2036,135.6316
2036,135.6261
2037,135.6203
2037,135.6066
2037,135.5942
2037,135.5805
2037,135.5672
2037,135.5535
2037,135.5402
2037,135.5265
2037,135.5128
2037,135.4995
2037,135.4858
2037,135.4725
2038,135.4588
2039,135.0070
2040,134.6158
2041,134.3251
2042,134.1080
2043,133.9370
2044,133.7953
2045,133.6725
2046,133.5635
2047,133.4644
2048,133.3729
2049,133.2872
2050,133.2065
2051,133.1267
2052,133.0496
2053,132.9750
2054,132.9032
2055,132.8336
2056,132.7661
2057,132.7002
2058,132.6361
2059,132.5734
2060,132.5119
2061,132.4513
2062,132.3917
2063,132.3329
2064,132.2747
2065,132.2171
2066,132.1603
2067,132.1035
2068,132.0464
2069,131.9887
2070,131.9311
2071,131.8735
2072,131.8161
2073,131.7590
2074,131.7026
2075,131.6467
2076,131.5913
2077,131.5364
2078,131.4822
2079,131.4285
2080,131.3755
2081,131.3225
2082,131.2703
2083,131.2191
2084,131.1686
2085,131.1189
2086,131.0701
2087,131.0222
2088,130.9750
2089,130.9285
2090,130.8828
2091,130.8379
2092,130.7937
2093,130.7501
2094,130.7073
2095,130.6651
2096,130.6236
2097,130.5826
2098,130.5423
2099,130.5027
2100,130.4637
2135,129.4754
