Year,Elevation
2012,137.2603
2012,137.2413
2012,137.2236
2012,137.2047
2012,137.1863
2012,137.1673
2012,137.1490
2012,137.1300
2012,137.1111
2012,137.0927
2012,137.0737
2012,137.0554
2013,137.0364
2013,137.0233
2013,137.0114
2013,136.9983
2013,136.9855
2013,136.9724
2013,136.9597
2013,136.9465
2013,136.9334
2013,136.9207
2013,136.9075
2013,136.8948
2014,136.8817
2014,136.8689
2014,136.8574
2014,136.8447
2014,136.8324
2014,136.8197
2014,136.8073
2014,136.7946
2014,136.7819
2014,136.7696
2014,136.7568
2014,136.7445
2015,136.7318
2015,136.7205
2015,136.7103
2015,136.6990
2015,136.6880
2015,136.6767
2015,136.6658
2015,136.6544
2015,136.6431
2015,136.6322
2015,136.6209
2015,136.6099
2016,136.5986
2016,136.5846
2016,136.5714
2016,136.5574
2016,136.5437
2016,136.5297
2016,136.5161
2016,136.5020
2016,136.4880
2016,136.4744
2016,136.4603
2016,136.4467
2017,136.4326
2017,136.4244
2017,136.4169
2017,136.4086
2017,136.4006
2017,136.3923
2017,136.3843
2017,136.3760
2017,136.3677
2017,136.3597
2017,136.3514
2017,136.3434
2018,136.3351
2018,136.3318
2018,136.3289
2018,136.3256
2018,136.3224
2018,136.3192
2018,136.3160
2018,136.3128
2018,136.3095
2018,136.3064
2018,136.3031
2018,136.2999
2019,136.3416
2019,136.3406
2019,136.3397
2019,136.3387
2019,136.3378
2019,136.3368
2019,136.3358
2019,136.3348
2019,136.3338
2019,136.3329
2019,136.3319
2019,136.3309
2020,136.3299
2020,136.3268
2020,136.3239
2020,136.3207
2020,136.3177
2020,136.3145
2020,136.3115
2020,136.3084
2020,136.3052
2020,136.3022
2020,136.2990
2020,136.2960
2021,136.2928
2021,136.2872
2021,136.2822
2021,136.2766
2021,136.2712
2021,136.2656
2021,136.2601
2021,136.2545
2021,136.2489
2021,136.2435
2021,136.2379
2021,136.2325
2022,136.2269
2022,136.2183
2022,136.2106
2022,136.2021
2022,136.1938
2022,136.1853
2022,136.1770
2022,136.1685
2022,136.1599
2022,136.1517
2022,136.1431
2022,136.1348
2023,136.1263
2023,136.1178
2023,136.1100
2023,136.1015
2023,136.0932
2023,136.0846
2023,136.0763
2023,136.0678
2023,136.0592
2023,136.0509
2023,136.0424
2023,136.0341
2024,136.0255
2024,136.0208
2024,136.0163
2024,136.0116
2024,136.0071
2024,136.0024
2024,135.9978
2024,135.9931
2024,135.9884
2024,135.9839
2024,135.9792
2024,135.9746
2025,135.9699
2025,135.9687
2025,135.9676
2025,135.9664
2025,135.9652
2025,135.9640
2025,135.9628
2025,135.9616
2025,135.9604
2025,135.9592
2025,135.9580
2025,135.9568
2026,135.9556
2026,135.9536
2026,135.9517
2026,135.9497
2026,135.9478
2026,135.9457
2026,135.9438
2026,135.9418
2026,135.9397
2026,135.9378
2026,135.9358
2026,135.9338
2027,135.9318
2027,135.9289
2027,135.9263
2027,135.9234
2027,135.9206
2027,135.9177
2027,135.9149
2027,135.9120
2027,135.9091
2027,135.9063
2027,135.9034
2027,135.9006
2028,135.8977
2028,135.8948
2028,135.8920
2028,135.8891
2028,135.8863
2028,135.8833
2028,135.8805
2028,135.8776
2028,135.8746
2028,135.8718
2028,135.8689
2028,135.8660
2029,135.8631
2029,135.8580
2029,135.8535
2029,135.8485
2029,135.8436
2029,135.8385
2029,135.8337
2029,135.8286
2029,135.8236
2029,135.8187
2029,135.8137
2029,135.8088
2030,135.8038
2030,135.7971
2030,135.7912
2030,135.7846
2030,135.7782
2030,135.7716
2030,135.7652
2030,135.7586
2030,135.7520
2030,135.7456
2030,135.7390
2030,135.7326
2031,135.7260
2031,135.7186
2031,135.7119
2031,135.7044
2031,135.6972
2031,135.6898
2031,135.6826
2031,135.6751
2031,135.6677
2031,135.6605
2031,135.6530
2031,135.6458
2032,135.6384
2032,135.6306
2032,135.6233
2032,135.6155
2032,135.6079
2032,135.6001
2032,135.5926
2032,135.5848
2032,135.5770
2032,135.5694
2032,135.5616
2032,135.5540
2033,135.5462
2033,135.5383
2033,135.5310
2033,135.5231
2033,135.5153
2033,135.5073
2033,135.4996
2033,135.4916
2033,135.4836
2033,135.4759
2033,135.4679
2033,135.4602
2034,135.4522
2034,135.4441
2034,135.4369
2034,135.4288
2034,135.4210
2034,135.4130
2034,135.4052
2034,135.3971
2034,135.3891
2034,135.3813
2034,135.3732
2034,135.3655
2035,135.3574
2035,135.3494
2035,135.3421
2035,135.3341
2035,135.3263
2035,135.3183
2035,135.3105
2035,135.3025
2035,135.2944
2035,135.2867
2035,135.2786
2035,135.2709
2036,135.2628
2036,135.2549
2036,135.2475
2036,135.2395
2036,135.2318
2036,135.2239
2036,135.2162
2036,135.2082
2036,135.2003
2036,135.1926
2036,135.1846
2036,135.1769
2037,135.1689
2037,135.1557
2037,135.1438
2037,135.1305
2037,135.1177
2037,135.1045
2037,135.0917
2037,135.0784
2037,135.0652
2037,135.0524
2037,135.0392
2037,135.0264
2038,135.0132
2039,134.6472
2040,134.2905
2041,134.0095
2042,133.7963
2043,133.6292
2044,133.4921
2045,133.3748
2046,133.2720
2047,133.1794
2048,133.0948
2049,133.0160
2050,132.9424
2051,132.8704
2052,132.8009
2053,132.7339
2054,132.6694
2055,132.6070
2056,132.5466
2057,132.4876
2058,132.4303
2059,132.3742
2060,132.3192
2061,132.2650
2062,132.2117
2063,132.1590
2064,132.1070
2065,132.0553
2066,132.0043
2067,131.9533
2068,131.9021
2069,131.8503
2070,131.7985
2071,131.7465
2072,131.6945
2073,131.6426
2074,131.5910
2075,131.5397
2076,131.4888
2077,131.4381
2078,131.3880
2079,131.3383
2080,131.2891
2081,131.2400
2082,131.1914
2083,131.1436
2084,131.0964
2085,131.0498
2086,131.0040
2087,130.9588
2088,130.9144
2089,130.8705
2090,130.8274
2091,130.7849
2092,130.7431
2093,130.7017
2094,130.6611
2095,130.6210
2096,130.5816
2097,130.5426
2098,130.5043
2099,130.4665
2100,130.4292
2135,129.4774
