Year,Elevation
2012,133.5851
2012,133.5752
2012,133.5659
2012,133.5560
2012,133.5464
2012,133.5365
2012,133.5269
2012,133.5170
2012,133.5071
2012,133.4976
2012,133.4877
2012,133.4781
2013,133.4682
2013,133.4588
2013,133.4503
2013,133.4409
2013,133.4318
2013,133.4224
2013,133.4133
2013,133.4040
2013,133.3946
2013,133.3855
2013,133.3761
2013,133.3670
2014,133.3576
2014,133.3501
2014,133.3433
2014,133.3358
2014,133.3286
2014,133.3211
2014,133.3138
2014,133.3063
2014,133.2988
2014,133.2916
2014,133.2841
2014,133.2768
2015,133.2693
2015,133.2613
2015,133.2541
2015,133.2461
2015,133.2384
2015,133.2305
2015,133.2227
2015,133.2148
2015,133.2068
2015,133.1991
2015,133.1911
2015,133.1834
2016,133.1754
2016,133.1674
2016,133.1599
2016,133.1518
2016,133.1441
2016,133.1360
2016,133.1283
2016,133.1202
2016,133.1122
2016,133.1044
2016,133.0964
2016,133.0886
2017,133.0806
2017,133.0733
2017,133.0667
2017,133.0594
2017,133.0523
2017,133.0450
2017,133.0380
2017,133.0307
2017,133.0233
2017,133.0163
2017,133.0090
2017,133.0019
2018,132.9946
2018,132.9868
2018,132.9797
2018,132.9719
2018,132.9643
2018,132.9565
2018,132.9490
2018,132.9411
2018,132.9333
2018,132.9258
2018,132.9179
2018,132.9104
2019,132.9078
2019,132.9000
2019,132.8928
2019,132.8850
2019,132.8773
2019,132.8695
2019,132.8618
2019,132.8539
2019,132.8461
2019,132.8384
2019,132.8306
2019,132.8229
2020,132.8150
2020,132.8071
2020,132.7997
2020,132.7918
2020,132.7841
2020,132.7762
2020,132.7685
2020,132.7606
2020,132.7527
2020,132.7450
2020,132.7370
2020,132.7294
2021,132.7215
2021,132.7133
2021,132.7059
2021,132.6978
2021,132.6899
2021,132.6818
2021,132.6739
2021,132.6657
2021,132.6576
2021,132.6497
2021,132.6416
2021,132.6337
2022,132.6255
2022,132.6172
2022,132.6097
2022,132.6014
2022,132.5934
2022,132.5851
2022,132.5770
2022,132.5687
2022,132.5604
2022,132.5524
2022,132.5441
2022,132.5360
2023,132.5277
2023,132.5192
2023,132.5115
2023,132.5030
2023,132.4948
2023,132.4863
2023,132.4780
2023,132.4695
2023,132.4610
2023,132.4528
2023,132.4442
2023,132.4360
2024,132.4275
2024,132.4194
2024,132.4119
2024,132.4038
2024,132.3960
2024,132.3879
2024,132.3801
2024,132.3721
2024,132.3640
2024,132.3562
2024,132.3481
2024,132.3403
2025,132.3323
2025,132.3250
2025,132.3183
2025,132.3110
2025,132.3040
2025,132.2966
2025,132.2896
2025,132.2822
2025,132.2749
2025,132.2679
2025,132.2605
2025,132.2534
2026,132.2461
2026,132.2404
2026,132.2352
2026,132.2294
2026,132.2238
2026,132.2181
2026,132.2125
2026,132.2067
2026,132.2010
2026,132.1954
2026,132.1896
2026,132.1841
2027,132.1783
2027,132.1740
2027,132.1701
2027,132.1658
2027,132.1617
2027,132.1574
2027,132.1532
2027,132.1489
2027,132.1446
2027,132.1405
2027,132.1362
2027,132.1320
2028,132.1277
2028,132.1247
2028,132.1219
2028,132.1189
2028,132.1160
2028,132.1130
2028,132.1101
2028,132.1071
2028,132.1041
2028,132.1013
2028,132.0983
2028,132.0954
2029,132.0924
2029,132.0898
2029,132.0874
2029,132.0848
2029,132.0823
2029,132.0797
2029,132.0772
2029,132.0746
2029,132.0720
2029,132.0695
2029,132.0669
2029,132.0643
2030,132.0617
2030,132.0593
2030,132.0571
2030,132.0546
2030,132.0522
2030,132.0498
2030,132.0474
2030,132.0450
2030,132.0425
2030,132.0402
2030,132.0377
2030,132.0353
2031,132.0329
2031,132.0303
2031,132.0280
2031,132.0255
2031,132.0230
2031,132.0205
2031,132.0180
2031,132.0155
2031,132.0129
2031,132.0104
2031,132.0079
2031,132.0054
2032,132.0029
2032,132.0003
2032,131.9978
2032,131.9952
2032,131.9927
2032,131.9901
2032,131.9875
2032,131.9849
2032,131.9823
2032,131.9798
2032,131.9771
2032,131.9746
2033,131.9720
2033,131.9693
2033,131.9668
2033,131.9641
2033,131.9614
2033,131.9587
2033,131.9561
2033,131.9534
2033,131.9506
2033,131.9480
2033,131.9453
2033,131.9426
2034,131.9399
2034,131.9371
2034,131.9346
2034,131.9317
2034,131.9290
2034,131.9262
2034,131.9235
2034,131.9206
2034,131.9178
2034,131.9151
2034,131.9123
2034,131.9095
2035,131.9067
2035,131.9039
2035,131.9013
2035,131.8984
2035,131.8956
2035,131.8927
2035,131.8899
2035,131.8871
2035,131.8842
2035,131.8814
2035,131.8785
2035,131.8757
2036,131.8729
2036,131.8700
2036,131.8673
2036,131.8644
2036,131.8616
2036,131.8587
2036,131.8559
2036,131.8531
2036,131.8502
2036,131.8474
2036,131.8445
2036,131.8417
2037,131.8388
2037,131.8353
2037,131.8320
2037,131.8285
2037,131.8250
2037,131.8215
2037,131.8180
2037,131.8145
2037,131.8109
2037,131.8074
2037,131.8039
2037,131.8004
2038,131.7968
2039,131.7275
2040,131.6358
2041,131.5272
2042,131.4115
2043,131.2956
2044,131.1828
2045,131.0746
2046,130.9727
2047,130.8767
2048,130.7863
2049,130.7009
2050,130.6204
2051,130.5429
2052,130.4683
2053,130.3963
2054,130.3273
2055,130.2608
2056,130.1967
2057,130.1347
2058,130.0750
2059,130.0173
2060,129.9614
2061,129.9071
2062,129.8546
2063,129.8035
2064,129.7537
2065,129.7052
2066,129.6580
2067,129.6117
2068,129.5656
2069,129.5194
2070,129.4734
2071,129.4274
2072,129.3817
2073,129.3362
2074,129.2914
2075,129.2472
2076,129.2036
2077,129.1606
2078,129.1183
2079,129.0768
2080,129.0359
2081,128.9954
2082,128.9556
2083,128.9165
2084,128.8781
2085,128.8403
2086,128.8033
2087,128.7671
2088,128.7316
2089,128.6967
2090,128.6625
2091,128.6289
2092,128.5960
2093,128.5636
2094,128.5319
2095,128.5007
2096,128.4701
2097,128.4400
2098,128.4105
2099,128.3816
2100,128.3532
2135,127.6143
