Year,Elevation
2012,122.3321
2012,122.3282
2012,122.3246
2012,122.3207
2012,122.3169
2012,122.3130
2012,122.3092
2012,122.3054
2012,122.3015
2012,122.2977
2012,122.2938
2012,122.2900
2013,122.2861
2013,122.2820
2013,122.2783
2013,122.2742
2013,122.2702
2013,122.2661
2013,122.2621
2013,122.2580
2013,122.2539
2013,122.2499
2013,122.2458
2013,122.2418
2014,122.2377
2014,122.2358
2014,122.2342
2014,122.2323
2014,122.2305
2014,122.2287
2014,122.2269
2014,122.2250
2014,122.2232
2014,122.2214
2014,122.2196
2014,122.2178
2015,122.2159
2015,122.2130
2015,122.2103
2015,122.2074
2015,122.2046
2015,122.2016
2015,122.1988
2015,122.1959
2015,122.1929
2015,122.1901
2015,122.1872
2015,122.1843
2016,122.1814
2016,122.1785
2016,122.1757
2016,122.1727
2016,122.1699
2016,122.1669
2016,122.1641
2016,122.1611
2016,122.1582
2016,122.1553
2016,122.1523
2016,122.1495
2017,122.1465
2017,122.1448
2017,122.1432
2017,122.1414
2017,122.1397
2017,122.1379
2017,122.1362
2017,122.1345
2017,122.1327
2017,122.1310
2017,122.1292
2017,122.1275
2018,122.1257
2018,122.1223
2018,122.1192
2018,122.1158
2018,122.1125
2018,122.1090
2018,122.1057
2018,122.1023
2018,122.0988
2018,122.0955
2018,122.0921
2018,122.0888
2019,122.0665
2019,122.0620
2019,122.0578
2019,122.0533
2019,122.0489
2019,122.0443
2019,122.0399
2019,122.0353
2019,122.0307
2019,122.0263
2019,122.0218
2019,122.0173
2020,122.0128
2020,122.0085
2020,122.0046
2020,122.0003
2020,121.9962
2020,121.9920
2020,121.9879
2020,121.9837
2020,121.9795
2020,121.9754
2020,121.9711
2020,121.9670
2021,121.9628
2021,121.9593
2021,121.9561
2021,121.9526
2021,121.9491
2021,121.9456
2021,121.9422
2021,121.9387
2021,121.9351
2021,121.9317
2021,121.9282
2021,121.9247
2022,121.9212
2022,121.9180
2022,121.9151
2022,121.9118
2022,121.9087
2022,121.9055
2022,121.9024
2022,121.8991
2022,121.8959
2022,121.8928
2022,121.8895
2022,121.8864
2023,121.8832
2023,121.8801
2023,121.8773
2023,121.8742
2023,121.8712
2023,121.8681
2023,121.8651
2023,121.8620
2023,121.8589
2023,121.8559
2023,121.8528
2023,121.8498
2024,121.8467
2024,121.8437
2024,121.8408
2024,121.8377
2024,121.8348
2024,121.8317
2024,121.8288
2024,121.8257
2024,121.8227
2024,121.8197
2024,121.8167
2024,121.8137
2025,121.8106
2025,121.8077
2025,121.8051
2025,121.8022
2025,121.7994
2025,121.7965
2025,121.7936
2025,121.7907
2025,121.7878
2025,121.7850
2025,121.7821
2025,121.7793
2026,121.7764
2026,121.7733
2026,121.7706
2026,121.7675
2026,121.7646
2026,121.7615
2026,121.7586
2026,121.7555
2026,121.7525
2026,121.7495
2026,121.7465
2026,121.7435
2027,121.7405
2027,121.7370
2027,121.7337
2027,121.7302
2027,121.7267
2027,121.7232
2027,121.7197
2027,121.7162
2027,121.7126
2027,121.7092
2027,121.7056
2027,121.7022
2028,121.6987
2028,121.6953
2028,121.6922
2028,121.6889
2028,121.6857
2028,121.6824
2028,121.6792
2028,121.6758
2028,121.6725
2028,121.6693
2028,121.6660
2028,121.6628
2029,121.6595
2029,121.6564
2029,121.6536
2029,121.6506
2029,121.6476
2029,121.6445
2029,121.6415
2029,121.6385
2029,121.6354
2029,121.6324
2029,121.6294
2029,121.6264
2030,121.6233
2030,121.6205
2030,121.6179
2030,121.6150
2030,121.6122
2030,121.6093
2030,121.6065
2030,121.6036
2030,121.6008
2030,121.5980
2030,121.5951
2030,121.5923
2031,121.5894
2031,121.5867
2031,121.5843
2031,121.5815
2031,121.5789
2031,121.5762
2031,121.5735
2031,121.5708
2031,121.5681
2031,121.5655
2031,121.5627
2031,121.5601
2032,121.5574
2032,121.5548
2032,121.5524
2032,121.5498
2032,121.5473
2032,121.5447
2032,121.5422
2032,121.5396
2032,121.5370
2032,121.5345
2032,121.5319
2032,121.5294
2033,121.5268
2033,121.5243
2033,121.5221
2033,121.5196
2033,121.5172
2033,121.5147
2033,121.5123
2033,121.5098
2033,121.5074
2033,121.5050
2033,121.5025
2033,121.5001
2034,121.4976
2034,121.4952
2034,121.4931
2034,121.4907
2034,121.4884
2034,121.4860
2034,121.4837
2034,121.4813
2034,121.4789
2034,121.4766
2034,121.4742
2034,121.4719
2035,121.4695
2035,121.4672
2035,121.4651
2035,121.4628
2035,121.4606
2035,121.4583
2035,121.4561
2035,121.4538
2035,121.4515
2035,121.4492
2035,121.4469
2035,121.4447
2036,121.4424
2036,121.4402
2036,121.4381
2036,121.4359
2036,121.4337
2036,121.4315
2036,121.4294
2036,121.4272
2036,121.4249
2036,121.4228
2036,121.4206
2036,121.4184
2037,121.4162
2037,121.4143
2037,121.4125
2037,121.4106
2037,121.4087
2037,121.4068
2037,121.4049
2037,121.4030
2037,121.4011
2037,121.3992
2037,121.3973
2037,121.3954
2038,121.3935
2039,121.3776
2040,121.3575
2041,121.3360
2042,121.3150
2043,121.2946
2044,121.2749
2045,121.2557
2046,121.2370
2047,121.2186
2048,121.2007
2049,121.1829
2050,121.1653
2051,121.1475
2052,121.1299
2053,121.1124
2054,121.0953
2055,121.0785
2056,121.0617
2057,121.0450
2058,121.0287
2059,121.0124
2060,120.9963
2061,120.9802
2062,120.9644
2063,120.9487
2064,120.9328
2065,120.9172
2066,120.9017
2067,120.8771
2068,120.8525
2069,120.8294
2070,120.8075
2071,120.7859
2072,120.7654
2073,120.7456
2074,120.7266
2075,120.7083
2076,120.6904
2077,120.6731
2078,120.6562
2079,120.6398
2080,120.6239
2081,120.6082
2082,120.5929
2083,120.5780
2084,120.5634
2085,120.5491
2086,120.5352
2087,120.5215
2088,120.5080
2089,120.4948
2090,120.4818
2091,120.4690
2092,120.4565
2093,120.4441
2094,120.4319
2095,120.4198
2096,120.4080
2097,120.3962
2098,120.3848
2099,120.3733
2100,120.3621
2135,120.0575
