Year,Elevation
2012,132.3407
2012,132.3317
2012,132.3233
2012,132.3143
2012,132.3055
2012,132.2965
2012,132.2878
2012,132.2788
2012,132.2698
2012,132.2611
2012,132.2521
2012,132.2434
2013,132.2344
2013,132.2253
2013,132.2170
2013,132.2079
2013,132.1991
2013,132.1899
2013,132.1811
2013,132.1720
2013,132.1629
2013,132.1540
2013,132.1449
2013,132.1361
2014,132.1270
2014,132.1216
2014,132.1167
2014,132.1113
2014,132.1061
2014,132.1007
2014,132.0955
2014,132.0901
2014,132.0847
2014,132.0795
2014,132.0741
2014,132.0689
2015,132.0635
2015,132.0561
2015,132.0494
2015,132.0420
2015,132.0348
2015,132.0274
2015,132.0202
2015,132.0128
2015,132.0054
2015,131.9982
2015,131.9908
2015,131.9836
2016,131.9762
2016,131.9687
2016,131.9617
2016,131.9542
2016,131.9469
2016,131.9394
2016,131.9321
2016,131.9246
2016,131.9171
2016,131.9099
2016,131.9023
2016,131.8951
2017,131.8876
2017,131.8810
2017,131.8750
2017,131.8684
2017,131.8620
2017,131.8554
2017,131.8490
2017,131.8424
2017,131.8358
2017,131.8295
2017,131.8228
2017,131.8165
2018,131.8099
2018,131.8019
2018,131.7946
2018,131.7866
2018,131.7789
2018,131.7709
2018,131.7632
2018,131.7552
2018,131.7472
2018,131.7394
2018,131.7314
2018,131.7237
2019,131.7273
2019,131.7199
2019,131.7131
2019,131.7057
2019,131.6984
2019,131.6910
2019,131.6837
2019,131.6763
2019,131.6688
2019,131.6616
2019,131.6541
2019,131.6469
2020,131.6394
2020,131.6319
2020,131.6248
2020,131.6172
2020,131.6098
2020,131.6022
2020,131.5949
2020,131.5873
2020,131.5797
2020,131.5724
2020,131.5648
2020,131.5575
2021,131.5499
2021,131.5421
2021,131.5352
2021,131.5275
2021,131.5200
2021,131.5122
2021,131.5048
2021,131.4970
2021,131.4893
2021,131.4818
2021,131.4741
2021,131.4666
2022,131.4589
2022,131.4510
2022,131.4440
2022,131.4361
2022,131.4285
2022,131.4207
2022,131.4131
2022,131.4052
2022,131.3974
2022,131.3898
2022,131.3820
2022,131.3744
2023,131.3665
2023,131.3586
2023,131.3514
2023,131.3434
2023,131.3357
2023,131.3278
2023,131.3201
2023,131.3121
2023,131.3042
2023,131.2965
2023,131.2885
2023,131.2808
2024,131.2729
2024,131.2650
2024,131.2577
2024,131.2498
2024,131.2422
2024,131.2343
2024,131.2267
2024,131.2189
2024,131.2110
2024,131.2034
2024,131.1955
2024,131.1879
2025,131.1801
2025,131.1727
2025,131.1660
2025,131.1586
2025,131.1514
2025,131.1440
2025,131.1369
2025,131.1295
2025,131.1221
2025,131.1149
2025,131.1075
2025,131.1003
2026,131.0929
2026,131.0863
2026,131.0802
2026,131.0736
2026,131.0672
2026,131.0605
2026,131.0541
2026,131.0474
2026,131.0408
2026,131.0343
2026,131.0277
2026,131.0212
2027,131.0146
2027,131.0091
2027,131.0041
2027,130.9986
2027,130.9933
2027,130.9877
2027,130.9824
2027,130.9769
2027,130.9714
2027,130.9661
2027,130.9606
2027,130.9553
2028,130.9498
2028,130.9452
2028,130.9409
2028,130.9364
2028,130.9319
2028,130.9274
2028,130.9230
2028,130.9184
2028,130.9139
2028,130.9095
2028,130.9049
2028,130.9005
