Year,Elevation
2012,137.3661
2012,137.3473
2012,137.3297
2012,137.3109
2012,137.2927
2012,137.2738
2012,137.2556
2012,137.2368
2012,137.2180
2012,137.1998
2012,137.1809
2012,137.1627
2013,137.1439
2013,137.1281
2013,137.1138
2013,137.0980
2013,137.0827
2013,137.0669
2013,137.0517
2013,137.0359
2013,137.0201
2013,137.0048
2013,136.9890
2013,136.9737
2014,136.9579
2014,136.9426
2014,136.9287
2014,136.9134
2014,136.8986
2014,136.8833
2014,136.8685
2014,136.8531
2014,136.8378
2014,136.8230
2014,136.8077
2014,136.7929
2015,136.7776
2015,136.7635
2015,136.7507
2015,136.7366
2015,136.7229
2015,136.7088
2015,136.6951
2015,136.6810
2015,136.6669
2015,136.6532
2015,136.6391
2015,136.6254
2016,136.6113
2016,136.5962
2016,136.5820
2016,136.5668
2016,136.5521
2016,136.5369
2016,136.5223
2016,136.5071
2016,136.4919
2016,136.4772
2016,136.4621
2016,136.4474
2017,136.4322
2017,136.4209
2017,136.4107
2017,136.3993
2017,136.3884
2017,136.3770
2017,136.3661
2017,136.3547
2017,136.3434
2017,136.3324
2017,136.3211
2017,136.3102
2018,136.2988
2018,136.2915
2018,136.2849
2018,136.2776
2018,136.2706
2018,136.2633
2018,136.2562
2018,136.2489
2018,136.2416
2018,136.2345
2018,136.2272
2018,136.2202
2019,136.3338
2019,136.3369
2019,136.3397
2019,136.3428
2019,136.3458
2019,136.3488
2019,136.3518
2019,136.3549
2019,136.3580
2019,136.3610
2019,136.3641
2019,136.3671
2020,136.3701
2020,136.3700
2020,136.3698
2020,136.3696
2020,136.3693
2020,136.3691
2020,136.3689
2020,136.3687
2020,136.3685
2020,136.3683
2020,136.3681
2020,136.3679
2021,136.3676
2021,136.3644
2021,136.3614
2021,136.3582
2021,136.3550
2021,136.3518
2021,136.3486
2021,136.3454
2021,136.3421
2021,136.3389
2021,136.3357
2021,136.3325
2022,136.3293
2022,136.3228
2022,136.3170
2022,136.3105
2022,136.3043
2022,136.2979
2022,136.2916
2022,136.2852
2022,136.2787
2022,136.2725
2022,136.2660
2022,136.2598
2023,136.2533
2023,136.2459
2023,136.2392
2023,136.2318
2023,136.2246
2023,136.2172
2023,136.2101
2023,136.2027
2023,136.1953
2023,136.1881
2023,136.1807
2023,136.1735
2024,136.1661
2024,136.1604
2024,136.1551
2024,136.1495
2024,136.1440
2024,136.1384
2024,136.1329
2024,136.1273
2024,136.1216
2024,136.1162
2024,136.1105
2024,136.1051
2025,136.0994
2025,136.0962
2025,136.0933
2025,136.0901
2025,136.0870
2025,136.0837
2025,136.0806
2025,136.0774
2025,136.0742
2025,136.0710
2025,136.0678
2025,136.0647
2026,136.0615
2026,136.0578
2026,136.0546
2026,136.0509
2026,136.0474
2026,136.0438
2026,136.0403
2026,136.0367
2026,136.0331
2026,136.0295
2026,136.0259
2026,136.0224
2027,136.0188
2027,136.0146
2027,136.0109
2027,136.0067
2027,136.0027
2027,135.9985
2027,135.9945
2027,135.9904
2027,135.9862
2027,135.9822
2027,135.9780
2027,135.9740
2028,135.9699
2028,135.9655
2028,135.9614
2028,135.9571
2028,135.9529
2028,135.9485
2028,135.9443
2028,135.9399
2028,135.9356
2028,135.9314
2028,135.9270
2028,135.9228
2029,135.9184
2029,135.9129
2029,135.9079
2029,135.9024
2029,135.8970
2029,135.8915
2029,135.8861
2029,135.8806
2029,135.8750
2029,135.8697
2029,135.8642
2029,135.8588
2030,135.8533
2030,135.8467
2030,135.8408
2030,135.8343
2030,135.8279
2030,135.8214
2030,135.8151
2030,135.8085
2030,135.8020
2030,135.7957
2030,135.7891
2030,135.7828
2031,135.7763
2031,135.7691
2031,135.7626
2031,135.7555
2031,135.7485
2031,135.7414
2031,135.7344
2031,135.7273
2031,135.7201
2031,135.7132
2031,135.7060
2031,135.6991
2032,135.6919
2032,135.6844
2032,135.6774
2032,135.6699
2032,135.6626
2032,135.6551
2032,135.6478
2032,135.6403
2032,135.6328
2032,135.6255
2032,135.6180
2032,135.6107
2033,135.6032
2033,135.5955
2033,135.5885
2033,135.5807
2033,135.5733
2033,135.5655
2033,135.5580
2033,135.5503
2033,135.5426
2033,135.5351
2033,135.5274
2033,135.5199
2034,135.5121
2034,135.5043
2034,135.4973
2034,135.4894
2034,135.4819
2034,135.4741
2034,135.4665
2034,135.4587
2034,135.4509
2034,135.4433
2034,135.4355
2034,135.4279
2035,135.4201
2035,135.4122
2035,135.4052
2035,135.3973
2035,135.3897
2035,135.3819
2035,135.3743
2035,135.3664
2035,135.3586
2035,135.3510
2035,135.3431
2035,135.3356
2036,135.3277
2036,135.3199
2036,135.3126
2036,135.3048
2036,135.2972
2036,135.2894
2036,135.2819
2036,135.2740
2036,135.2662
2036,135.2587
2036,135.2509
2036,135.2433
2037,135.2355
2037,135.2246
2037,135.2148
2037,135.2039
2037,135.1934
2037,135.1826
2037,135.1721
2037,135.1612
2037,135.1503
2037,135.1398
2037,135.1290
2037,135.1185
2038,135.1076
2039,134.8551
2040,134.5956
2041,134.3707
2042,134.1830
2043,134.0245
2044,133.8882
2045,133.7685
2046,133.6622
2047,133.5662
2048,133.4784
2049,133.3970
2050,133.3212
2051,133.2480
2052,133.1779
2053,133.1104
2054,133.0457
2055,132.9831
2056,132.9225
2057,132.8634
2058,132.8060
2059,132.7500
2060,132.6952
2061,132.6412
2062,132.5883
2063,132.5362
2064,132.4848
2065,132.4339
2066,132.3836
2067,132.3337
2068,132.2838
2069,132.2337
2070,132.1837
2071,132.1336
2072,132.0834
2073,132.0332
2074,131.9832
2075,131.9333
2076,131.8837
2077,131.8344
2078,131.7855
2079,131.7370
2080,131.6888
2081,131.6407
2082,131.5932
2083,131.5464
2084,131.5001
2085,131.4544
2086,131.4093
2087,131.3649
2088,131.3211
2089,131.2778
2090,131.2353
2091,131.1934
2092,131.1521
2093,131.1113
2094,131.0711
2095,131.0316
2096,130.9926
2097,130.9541
2098,130.9162
2099,130.8788
2100,130.8420
2135,129.8953
