Year,Elevation
2012,124.0043
2012,123.9995
2012,123.9951
2012,123.9904
2012,123.9858
2012,123.9811
2012,123.9765
2012,123.9717
2012,123.9670
2012,123.9624
2012,123.9577
2012,123.9531
2013,123.9484
2013,123.9435
2013,123.9390
2013,123.9341
2013,123.9293
2013,123.9244
2013,123.9197
2013,123.9147
2013,123.9098
2013,123.9051
2013,123.9002
2013,123.8954
2014,123.8905
2014,123.8867
2014,123.8834
2014,123.8796
2014,123.8760
2014,123.8723
2014,123.8687
2014,123.8649
2014,123.8612
2014,123.8576
2014,123.8538
2014,123.8502
2015,123.8465
2015,123.8424
2015,123.8387
2015,123.8346
2015,123.8307
2015,123.8266
2015,123.8226
2015,123.8186
2015,123.8145
2015,123.8105
2015,123.8064
2015,123.8025
2016,123.7984
2016,123.7947
2016,123.7912
2016,123.7875
2016,123.7840
2016,123.7803
2016,123.7767
2016,123.7730
2016,123.7693
2016,123.7657
2016,123.7620
2016,123.7584
2017,123.7547
2017,123.7515
2017,123.7486
2017,123.7453
2017,123.7422
2017,123.7389
2017,123.7358
2017,123.7326
2017,123.7293
2017,123.7262
2017,123.7229
2017,123.7198
2018,123.7165
2018,123.7126
2018,123.7090
2018,123.7050
2018,123.7011
2018,123.6972
2018,123.6933
2018,123.6893
2018,123.6854
2018,123.6815
2018,123.6775
2018,123.6737
2019,123.6412
2019,123.6358
2019,123.6310
2019,123.6256
2019,123.6204
2019,123.6151
2019,123.6098
2019,123.6045
2019,123.5991
2019,123.5939
2019,123.5885
2019,123.5833
2020,123.5779
2020,123.5729
2020,123.5681
2020,123.5630
2020,123.5581
2020,123.5531
2020,123.5481
2020,123.5431
2020,123.5380
2020,123.5331
2020,123.5280
2020,123.5231
2021,123.5180
2021,123.5136
2021,123.5095
2021,123.5050
2021,123.5007
2021,123.4962
2021,123.4919
2021,123.4874
2021,123.4830
2021,123.4786
2021,123.4742
2021,123.4698
2022,123.4654
2022,123.4612
2022,123.4575
2022,123.4533
2022,123.4493
2022,123.4452
2022,123.4412
2022,123.4371
2022,123.4329
2022,123.4289
2022,123.4248
2022,123.4208
2023,123.4166
2023,123.4127
2023,123.4091
2023,123.4052
2023,123.4013
2023,123.3974
2023,123.3935
2023,123.3896
2023,123.3856
2023,123.3818
2023,123.3779
2023,123.3740
2024,123.3701
2024,123.3662
2024,123.3625
2024,123.3586
2024,123.3548
2024,123.3509
2024,123.3471
2024,123.3432
2024,123.3393
2024,123.3355
2024,123.3316
2024,123.3279
2025,123.3239
2025,123.3202
2025,123.3168
2025,123.3131
2025,123.3094
2025,123.3057
2025,123.3021
2025,123.2983
2025,123.2946
2025,123.2909
2025,123.2872
2025,123.2836
2026,123.2798
2026,123.2760
2026,123.2726
2026,123.2688
2026,123.2651
2026,123.2613
2026,123.2577
2026,123.2539
2026,123.2501
2026,123.2464
2026,123.2426
2026,123.2389
2027,123.2351
2027,123.2311
2027,123.2274
2027,123.2233
2027,123.2194
2027,123.2153
2027,123.2114
2027,123.2073
2027,123.2032
2027,123.1993
2027,123.1952
2027,123.1913
2028,123.1872
2028,123.1833
2028,123.1796
2028,123.1756
2028,123.1717
2028,123.1678
2028,123.1639
2028,123.1600
2028,123.1560
2028,123.1522
2028,123.1482
2028,123.1443
2029,123.1404
2029,123.1366
2029,123.1331
2029,123.1293
2029,123.1256
2029,123.1217
2029,123.1180
2029,123.1142
2029,123.1104
2029,123.1067
2029,123.1029
2029,123.0992
2030,123.0954
2030,123.0917
2030,123.0883
2030,123.0846
2030,123.0810
2030,123.0774
2030,123.0738
2030,123.0701
2030,123.0664
2030,123.0628
2030,123.0591
2030,123.0555
2031,123.0518
2031,123.0483
2031,123.0451
2031,123.0415
2031,123.0380
2031,123.0345
2031,123.0310
2031,123.0275
2031,123.0239
2031,123.0205
2031,123.0169
2031,123.0134
2032,123.0099
2032,123.0064
2032,123.0032
2032,122.9998
2032,122.9965
2032,122.9930
2032,122.9897
2032,122.9862
2032,122.9828
2032,122.9795
2032,122.9760
2032,122.9727
2033,122.9693
2033,122.9660
2033,122.9630
2033,122.9597
2033,122.9565
2033,122.9532
2033,122.9500
2033,122.9467
2033,122.9434
