Year,Elevation
2012,137.2516
2012,137.2332
2012,137.2160
2012,137.1976
2012,137.1797
2012,137.1613
2012,137.1435
2012,137.1251
2012,137.1067
2012,137.0888
2012,137.0704
2012,137.0526
2013,137.0342
2013,137.0163
2013,137.0000
2013,136.9821
2013,136.9648
2013,136.9468
2013,136.9295
2013,136.9116
2013,136.8936
2013,136.8763
2013,136.8583
2013,136.8410
2014,136.8231
2014,136.8056
2014,136.7899
2014,136.7725
2014,136.7556
2014,136.7382
2014,136.7213
2014,136.7039
2014,136.6864
2014,136.6696
2014,136.6521
2014,136.6353
2015,136.6178
2015,136.6012
2015,136.5862
2015,136.5696
2015,136.5536
2015,136.5369
2015,136.5209
2015,136.5043
2015,136.4877
2015,136.4716
2015,136.4550
2015,136.4389
2016,136.4223
2016,136.4060
2016,136.3907
2016,136.3744
2016,136.3586
2016,136.3422
2016,136.3264
2016,136.3101
2016,136.2937
2016,136.2779
2016,136.2616
2016,136.2458
2017,136.2294
2017,136.2149
2017,136.2018
2017,136.1873
2017,136.1733
2017,136.1588
2017,136.1448
2017,136.1303
2017,136.1158
2017,136.1018
2017,136.0873
2017,136.0733
2018,136.0588
2018,136.0471
2018,136.0366
2018,136.0249
2018,136.0136
2018,136.0020
2018,135.9907
2018,135.9790
2018,135.9673
2018,135.9560
2018,135.9444
2018,135.9331
2019,136.2397
2019,136.2488
2019,136.2570
2019,136.2660
2019,136.2747
2019,136.2838
2019,136.2925
2019,136.3015
2019,136.3105
2019,136.3193
2019,136.3283
2019,136.3371
2020,136.3461
2020,136.3491
2020,136.3518
2020,136.3548
2020,136.3576
2020,136.3605
2020,136.3633
2020,136.3662
2020,136.3692
2020,136.3720
2020,136.3749
2020,136.3777
2021,136.3806
2021,136.3794
2021,136.3783
2021,136.3770
2021,136.3758
2021,136.3746
2021,136.3734
2021,136.3721
2021,136.3709
2021,136.3697
2021,136.3685
2021,136.3672
2022,136.3660
2022,136.3615
2022,136.3575
2022,136.3529
2022,136.3486
2022,136.3441
2022,136.3397
2022,136.3352
2022,136.3307
2022,136.3264
2022,136.3219
2022,136.3175
2023,136.3130
2023,136.3066
2023,136.3008
2023,136.2943
2023,136.2881
2023,136.2816
2023,136.2754
2023,136.2690
2023,136.2625
2023,136.2563
2023,136.2499
2023,136.2436
2024,136.2372
2024,136.2306
2024,136.2244
2024,136.2178
2024,136.2114
2024,136.2048
2024,136.1984
2024,136.1917
2024,136.1851
2024,136.1787
2024,136.1721
2024,136.1657
2025,136.1591
2025,136.1537
2025,136.1488
2025,136.1435
2025,136.1383
2025,136.1329
2025,136.1277
2025,136.1223
2025,136.1169
2025,136.1117
2025,136.1063
2025,136.1011
2026,136.0957
2026,136.0909
2026,136.0866
2026,136.0818
2026,136.0772
2026,136.0724
2026,136.0678
2026,136.0630
2026,136.0582
2026,136.0536
2026,136.0488
2026,136.0442
2027,136.0394
2027,136.0349
2027,136.0308
2027,136.0262
2027,136.0219
2027,136.0173
2027,136.0129
2027,136.0084
2027,136.0039
2027,135.9995
2027,135.9950
2027,135.9906
2028,135.9861
2028,135.9816
2028,135.9773
2028,135.9728
2028,135.9685
2028,135.9639
2028,135.9596
2028,135.9551
2028,135.9505
2028,135.9462
2028,135.9417
2028,135.9373
2029,135.9328
2029,135.9279
2029,135.9235
2029,135.9187
2029,135.9140
2029,135.9091
2029,135.9044
2029,135.8996
2029,135.8947
2029,135.8900
2029,135.8851
2029,135.8804
2030,135.8756
2030,135.8702
2030,135.8654
2030,135.8600
2030,135.8549
2030,135.8495
2030,135.8444
2030,135.8390
2030,135.8337
2030,135.8285
2030,135.8232
2030,135.8180
2031,135.8126
2031,135.8069
2031,135.8017
2031,135.7960
2031,135.7905
2031,135.7847
2031,135.7792
2031,135.7735
2031,135.7677
2031,135.7622
2031,135.7565
2031,135.7509
2032,135.7452
2032,135.7392
2032,135.7336
2032,135.7276
2032,135.7218
2032,135.7159
2032,135.7101
2032,135.7041
2032,135.6981
2032,135.6924
2032,135.6864
2032,135.6806
2033,135.6746
2033,135.6685
2033,135.6630
2033,135.6569
2033,135.6510
2033,135.6449
2033,135.6389
2033,135.6328
2033,135.6267
2033,135.6208
2033,135.6147
2033,135.6088
2034,135.6027
2034,135.5966
2034,135.5910
2034,135.5849
2034,135.5789
2034,135.5728
2034,135.5669
2034,135.5607
2034,135.5546
2034,135.5486
2034,135.5425
2034,135.5366
2035,135.5304
2035,135.5243
2035,135.5188
2035,135.5127
2035,135.5068
2035,135.5007
2035,135.4948
2035,135.4886
2035,135.4825
2035,135.4766
2035,135.4705
2035,135.4646
2036,135.4585
2036,135.4525
2036,135.4468
2036,135.4408
2036,135.4350
2036,135.4290
2036,135.4231
2036,135.4171
2036,135.4111
2036,135.4053
2036,135.3992
2036,135.3934
2037,135.3874
2037,135.3804
2037,135.3741
2037,135.3671
2037,135.3604
2037,135.3534
2037,135.3466
2037,135.3396
2037,135.3327
2037,135.3259
2037,135.3189
2037,135.3122
2038,135.3052
2039,135.1756
2040,135.0172
2041,134.8543
2042,134.7013
2043,134.5621
2044,134.4365
2045,134.3227
2046,134.2195
2047,134.1247
2048,134.0368
2049,133.9543
2050,133.8768
2051,133.8013
2052,133.7291
2053,133.6593
2054,133.5918
2055,133.5262
2056,133.4624
2057,133.3999
2058,133.3390
2059,133.2794
2060,133.2210
2061,133.1636
2062,133.1073
2063,133.0518
2064,132.9972
2065,132.9431
2066,132.8900
2067,132.8374
2068,132.7851
2069,132.7328
2070,132.6808
2071,132.6289
2072,132.5770
2073,132.5249
2074,132.4732
2075,132.4216
2076,132.3702
2077,132.3190
2078,132.2682
2079,132.2180
2080,132.1681
2081,132.1182
2082,132.0693
2083,132.0209
2084,131.9731
2085,131.9258
2086,131.8794
2087,131.8336
2088,131.7885
2089,131.7439
2090,131.7001
2091,131.6569
2092,131.6144
2093,131.5724
2094,131.5312
2095,131.4905
2096,131.4505
2097,131.4109
2098,131.3720
2099,131.3337
2100,131.2960
2135,130.3285
