Year,Elevation
2012,125.4658
2012,125.4619
2012,125.4583
2012,125.4543
2012,125.4506
2012,125.4467
2012,125.4429
2012,125.4390
2012,125.4351
2012,125.4313
2012,125.4274
2012,125.4236
2013,125.4197
2013,125.4158
2013,125.4123
2013,125.4085
2013,125.4047
2013,125.4009
2013,125.3971
2013,125.3933
2013,125.3894
2013,125.3857
2013,125.3818
2013,125.3780
2014,125.3742
2014,125.3708
2014,125.3677
2014,125.3642
2014,125.3609
2014,125.3575
2014,125.3542
2014,125.3507
2014,125.3473
2014,125.3440
2014,125.3406
2014,125.3372
2015,125.3338
2015,125.3304
2015,125.3273
2015,125.3239
2015,125.3206
2015,125.3172
2015,125.3139
2015,125.3105
2015,125.3071
2015,125.3038
2015,125.3004
2015,125.2971
2016,125.2937
2016,125.2915
2016,125.2895
2016,125.2874
2016,125.2853
2016,125.2831
2016,125.2810
2016,125.2789
2016,125.2767
2016,125.2746
2016,125.2725
2016,125.2704
2017,125.2682
2017,125.2652
2017,125.2624
2017,125.2593
2017,125.2564
2017,125.2533
2017,125.2503
2017,125.2473
2017,125.2442
2017,125.2412
2017,125.2382
2017,125.2352
2018,125.2321
2018,125.2292
2018,125.2265
2018,125.2236
2018,125.2207
2018,125.2177
2018,125.2149
2018,125.2119
2018,125.2090
2018,125.2061
2018,125.2031
2018,125.2003
2019,125.1349
2019,125.1306
2019,125.1267
2019,125.1225
2019,125.1183
2019,125.1140
2019,125.1098
2019,125.1055
2019,125.1012
2019,125.0971
2019,125.0928
2019,125.0886
2020,125.0843
2020,125.0803
2020,125.0765
2020,125.0724
2020,125.0685
2020,125.0644
2020,125.0605
2020,125.0564
2020,125.0524
2020,125.0484
2020,125.0444
2020,125.0404
2021,125.0364
2021,125.0326
2021,125.0291
2021,125.0253
2021,125.0216
2021,125.0178
2021,125.0141
2021,125.0103
2021,125.0065
2021,125.0028
2021,124.9990
2021,124.9954
2022,124.9915
2022,124.9879
2022,124.9846
2022,124.9810
2022,124.9775
2022,124.9738
2022,124.9703
2022,124.9667
2022,124.9631
2022,124.9595
2022,124.9559
2022,124.9524
2023,124.9488
2023,124.9453
2023,124.9421
2023,124.9386
2023,124.9352
2023,124.9318
2023,124.9284
2023,124.9249
2023,124.9214
2023,124.9180
2023,124.9145
2023,124.9112
2024,124.9077
2024,124.9042
2024,124.9010
2024,124.8976
2024,124.8942
2024,124.8908
2024,124.8874
2024,124.8840
2024,124.8806
2024,124.8772
2024,124.8738
2024,124.8704
2025,124.8670
2025,124.8636
2025,124.8606
2025,124.8572
2025,124.8539
2025,124.8506
2025,124.8473
2025,124.8439
2025,124.8405
2025,124.8373
2025,124.8339
2025,124.8306
2026,124.8273
2026,124.8239
2026,124.8209
2026,124.8176
2026,124.8144
2026,124.8110
2026,124.8078
2026,124.8045
2026,124.8011
2026,124.7979
2026,124.7946
2026,124.7914
2027,124.7880
2027,124.7846
2027,124.7815
2027,124.7781
2027,124.7748
2027,124.7714
2027,124.7681
2027,124.7647
2027,124.7613
2027,124.7580
2027,124.7545
2027,124.7512
2028,124.7478
2028,124.7444
2028,124.7413
2028,124.7379
2028,124.7346
2028,124.7312
2028,124.7280
2028,124.7246
2028,124.7212
2028,124.7179
2028,124.7146
2028,124.7113
2029,124.7079
2029,124.7046
2029,124.7016
2029,124.6983
2029,124.6951
2029,124.6918
2029,124.6886
2029,124.6853
2029,124.6820
2029,124.6788
2029,124.6755
2029,124.6723
2030,124.6689
2030,124.6657
2030,124.6628
2030,124.6595
2030,124.6564
2030,124.6532
2030,124.6500
2030,124.6468
2030,124.6436
2030,124.6404
2030,124.6372
2030,124.6340
2031,124.6308
2031,124.6277
2031,124.6248
2031,124.6217
2031,124.6187
2031,124.6155
2031,124.6125
2031,124.6094
2031,124.6062
2031,124.6032
2031,124.6001
2031,124.5970
