Year,Elevation
2012,135.8959
2012,135.8846
2012,135.8739
2012,135.8625
2012,135.8515
2012,135.8401
2012,135.8291
2012,135.8177
2012,135.8063
2012,135.7953
2012,135.7839
2012,135.7729
2013,135.7615
2013,135.7528
2013,135.7449
2013,135.7362
2013,135.7278
2013,135.7191
2013,135.7107
2013,135.7020
2013,135.6933
2013,135.6848
2013,135.6761
2013,135.6677
2014,135.6590
2014,135.6520
2014,135.6458
2014,135.6388
2014,135.6320
2014,135.6251
2014,135.6184
2014,135.6114
2014,135.6044
2014,135.5977
2014,135.5907
2014,135.5840
2015,135.5770
2015,135.5699
2015,135.5635
2015,135.5564
2015,135.5494
2015,135.5423
2015,135.5354
2015,135.5283
2015,135.5212
2015,135.5143
2015,135.5071
2015,135.5002
2016,135.4931
2016,135.4851
2016,135.4775
2016,135.4695
2016,135.4617
2016,135.4537
2016,135.4459
2016,135.4378
2016,135.4298
2016,135.4220
2016,135.4139
2016,135.4062
2017,135.3981
2017,135.3916
2017,135.3858
2017,135.3793
2017,135.3730
2017,135.3665
2017,135.3602
2017,135.3538
2017,135.3473
2017,135.3410
2017,135.3345
2017,135.3282
2018,135.3217
2018,135.3158
2018,135.3103
2018,135.3044
2018,135.2986
2018,135.2926
2018,135.2868
2018,135.2808
2018,135.2748
2018,135.2690
2018,135.2630
2018,135.2572
2019,135.2515
2019,135.2443
2019,135.2378
2019,135.2306
2019,135.2236
2019,135.2164
2019,135.2095
2019,135.2023
2019,135.1951
2019,135.1881
2019,135.1809
2019,135.1739
2020,135.1667
2020,135.1589
2020,135.1516
2020,135.1438
2020,135.1362
2020,135.1284
2020,135.1208
2020,135.1130
2020,135.1052
2020,135.0976
2020,135.0898
2020,135.0822
2021,135.0744
2021,135.0656
2021,135.0577
2021,135.0490
2021,135.0405
2021,135.0318
2021,135.0233
2021,135.0146
2021,135.0058
2021,134.9974
2021,134.9886
2021,134.9802
2022,134.9715
2022,134.9622
2022,134.9538
2022,134.9445
2022,134.9355
2022,134.9262
2022,134.9172
2022,134.9079
2022,134.8986
2022,134.8896
2022,134.8804
2022,134.8714
2023,134.8621
2023,134.8526
2023,134.8440
2023,134.8345
2023,134.8253
2023,134.8158
2023,134.8066
2023,134.7971
2023,134.7877
2023,134.7785
2023,134.7690
2023,134.7598
2024,134.7503
2024,134.7426
2024,134.7353
2024,134.7276
2024,134.7202
2024,134.7124
2024,134.7050
2024,134.6973
2024,134.6896
2024,134.6821
2024,134.6744
2024,134.6669
2025,134.6592
2025,134.6548
2025,134.6508
2025,134.6463
2025,134.6421
2025,134.6376
2025,134.6333
2025,134.6289
2025,134.6245
2025,134.6202
2025,134.6157
2025,134.6114
2026,134.6070
2026,134.6058
2026,134.6048
2026,134.6036
2026,134.6025
2026,134.6013
2026,134.6002
2026,134.5990
2026,134.5978
2026,134.5967
2026,134.5955
2026,134.5944
2027,134.5932
2027,134.5955
2027,134.5976
2027,134.5999
2027,134.6021
2027,134.6044
2027,134.6066
2027,134.6089
2027,134.6112
2027,134.6134
2027,134.6157
2027,134.6179
2028,134.6202
2028,134.6236
2028,134.6269
2028,134.6304
2028,134.6338
2028,134.6373
2028,134.6406
2028,134.6441
2028,134.6476
2028,134.6510
2028,134.6545
2028,134.6579
2029,134.6613
2029,134.6626
2029,134.6638
2029,134.6650
2029,134.6663
2029,134.6675
2029,134.6688
2029,134.6700
2029,134.6713
2029,134.6725
2029,134.6738
2029,134.6750
2030,134.6763
2030,134.6756
2030,134.6749
2030,134.6741
2030,134.6734
2030,134.6727
2030,134.6719
2030,134.6712
2030,134.6704
2030,134.6697
2030,134.6689
2030,134.6682
2031,134.6674
2031,134.6653
2031,134.6633
2031,134.6611
2031,134.6590
2031,134.6568
2031,134.6547
2031,134.6526
2031,134.6504
2031,134.6483
2031,134.6461
2031,134.6440
2032,134.6418
2032,134.6388
2032,134.6359
2032,134.6328
2032,134.6299
2032,134.6268
2032,134.6238
2032,134.6208
2032,134.6177
2032,134.6147
2032,134.6117
2032,134.6087
2033,134.6056
2033,134.6020
2033,134.5988
2033,134.5952
2033,134.5917
2033,134.5881
2033,134.5846
2033,134.5810
2033,134.5774
2033,134.5739
2033,134.5703
2033,134.5669
2034,134.5633
2034,134.5594
2034,134.5558
2034,134.5519
2034,134.5482
2034,134.5443
2034,134.5405
2034,134.5366
2034,134.5327
2034,134.5289
2034,134.5250
2034,134.5212
2035,134.5173
2035,134.5132
2035,134.5095
2035,134.5054
2035,134.5014
2035,134.4973
2035,134.4934
2035,134.4893
2035,134.4852
2035,134.4812
2035,134.4771
2035,134.4731
2036,134.4690
2036,134.4649
2036,134.4611
2036,134.4570
2036,134.4531
2036,134.4490
2036,134.4451
2036,134.4410
2036,134.4369
2036,134.4329
2036,134.4288
2036,134.4249
2037,134.4208
2037,134.4136
2037,134.4070
2037,134.3998
2037,134.3928
2037,134.3856
2037,134.3786
2037,134.3714
2037,134.3642
2037,134.3572
2037,134.3499
2037,134.3429
2038,134.3357
2039,134.1249
2040,133.8463
2041,133.5636
2042,133.3123
2043,133.0999
2044,132.9222
2045,132.7715
2046,132.6419
2047,132.5273
2048,132.4239
2049,132.3286
2050,132.2402
2051,132.1133
2052,132.0165
2053,131.9306
2054,131.8507
2055,131.7747
2056,131.7020
2057,131.6316
2058,131.5638
2059,131.4980
2060,131.4340
2061,131.3715
2062,131.3106
2063,131.2509
2064,131.1924
2065,131.1348
2066,131.0784
2067,131.0220
2068,130.9649
2069,130.9070
2070,130.8490
2071,130.7914
2072,130.7343
2073,130.6780
2074,130.6226
2075,130.5680
2076,130.5143
2077,130.4613
2078,130.4093
2079,130.3580
2080,130.3074
2081,130.2520
2082,130.2013
2083,130.1530
2084,130.1060
2085,130.0602
2086,130.0155
2087,129.9717
2088,129.9288
2089,129.8865
2090,129.8452
2091,129.8047
2092,129.7648
2093,129.7256
2094,129.6871
2095,129.6493
2096,129.6121
2097,129.5755
2098,129.5396
2099,129.5043
2100,129.4696
2135,128.5793
