Year,Elevation
2037,122.3360
2037,122.3337
2037,122.3316
2037,122.3294
2037,122.3272
2038,122.3250
2039,122.3037
2040,122.2804
2041,122.2562
2042,122.2325
2043,122.2091
2044,122.1863
2045,122.1640
2046,122.1423
2047,122.1207
2048,122.0995
2049,122.0785
2050,122.0577
2051,122.0369
2052,122.0162
2053,121.9955
2054,121.9753
2055,121.9553
2056,121.9355
2057,121.9155
2058,121.8962
2059,121.8769
2060,121.8576
2061,121.8385
2062,121.8197
2063,121.8010
2064,121.7822
2065,121.7637
2066,121.7453
2067,121.7209
2068,121.6958
2069,121.6718
2070,121.6484
2071,121.6255
2072,121.6034
2073,121.5819
2074,121.5609
2075,121.5407
2076,121.5208
2077,121.5013
2078,121.4823
2079,121.4637
2080,121.4456
2081,121.4276
2082,121.4100
2083,121.3928
2084,121.3759
2085,121.3591
2086,121.3429
2087,121.3269
2088,121.3110
2089,121.2953
2090,121.2798
2091,121.2648
2092,121.2497
2093,121.2350
2094,121.2204
2095,121.2060
2096,121.1918
2097,121.1776
2098,121.1638
2099,121.1500
2100,121.1364
2135,120.7536
