Year,Elevation
2028,121.6419
2028,121.6386
2028,121.6351
2028,121.6318
2028,121.6283
2028,121.6248
2028,121.6215
2028,121.6180
2028,121.6147
2029,121.6112
2029,121.6080
2029,121.6051
2029,121.6019
2029,121.5988
2029,121.5956
2029,121.5925
2029,121.5893
2029,121.5861
2029,121.5830
2029,121.5798
2029,121.5767
2030,121.5735
2030,121.5705
2030,121.5678
2030,121.5648
2030,121.5620
2030,121.5590
2030,121.5561
2030,121.5531
2030,121.5501
2030,121.5472
2030,121.5442
2030,121.5413
2031,121.5383
2031,121.5355
2031,121.5329
2031,121.5301
2031,121.5274
2031,121.5245
2031,121.5218
2031,121.5190
2031,121.5162
2031,121.5134
2031,121.5106
2031,121.5079
2032,121.5051
2032,121.5024
2032,121.4999
2032,121.4972
2032,121.4946
2032,121.4919
2032,121.4893
2032,121.4866
2032,121.4840
2032,121.4814
2032,121.4787
2032,121.4761
2033,121.4734
2033,121.4709
2033,121.4686
2033,121.4660
2033,121.4635
2033,121.4610
2033,121.4585
2033,121.4559
2033,121.4534
2033,121.4509
2033,121.4484
2033,121.4459
2034,121.4433
2034,121.4409
2034,121.4387
2034,121.4362
2034,121.4339
2034,121.4314
2034,121.4290
2034,121.4266
2034,121.4241
2034,121.4218
2034,121.4193
2034,121.4170
2035,121.4145
2035,121.4121
2035,121.4100
2035,121.4077
2035,121.4054
2035,121.4030
2035,121.4007
2035,121.3984
2035,121.3960
2035,121.3938
2035,121.3914
2035,121.3891
2036,121.3868
2036,121.3845
2036,121.3824
2036,121.3801
2036,121.3779
2036,121.3757
2036,121.3735
2036,121.3712
2036,121.3690
2036,121.3668
2036,121.3645
2036,121.3623
2037,121.3601
2037,121.3581
2037,121.3563
2037,121.3544
2037,121.3525
2037,121.3505
2037,121.3486
2037,121.3467
2037,121.3447
2037,121.3428
2037,121.3409
2037,121.3390
2038,121.3370
2039,121.3212
2040,121.3013
2041,121.2808
2042,121.2611
2043,121.2422
2044,121.2239
2045,121.2062
2046,121.1888
2047,121.1715
2048,121.1546
2049,121.1376
2050,121.1209
2051,121.1036
2052,121.0866
2053,121.0697
2054,121.0530
2055,121.0366
2056,121.0202
2057,121.0039
2058,120.9879
2059,120.9719
2060,120.9561
2061,120.9403
2062,120.9248
2063,120.9093
2064,120.8937
2065,120.8782
2066,120.8630
2067,120.8385
2068,120.8139
2069,120.7907
2070,120.7687
2071,120.7471
2072,120.7266
2073,120.7068
2074,120.6879
2075,120.6695
2076,120.6517
2077,120.6344
2078,120.6176
2079,120.6013
2080,120.5854
2081,120.5698
2082,120.5545
2083,120.5397
2084,120.5253
2085,120.5111
2086,120.4973
2087,120.4836
2088,120.4703
2089,120.4572
2090,120.4444
2091,120.4317
2092,120.4193
2093,120.4070
2094,120.3950
2095,120.3831
2096,120.3714
2097,120.3598
2098,120.3485
2099,120.3373
2100,120.3262
2135,120.0305
