Year,Elevation
2012,137.3518
2012,137.3331
2012,137.3157
2012,137.2971
2012,137.2790
2012,137.2604
2012,137.2423
2012,137.2237
2012,137.2051
2012,137.1870
2012,137.1684
2012,137.1504
2013,137.1317
2013,137.1150
2013,137.0999
2013,137.0832
2013,137.0671
2013,137.0504
2013,137.0342
2013,137.0175
2013,137.0008
2013,136.9846
2013,136.9679
2013,136.9518
2014,136.9350
2014,136.9189
2014,136.9044
2014,136.8883
2014,136.8727
2014,136.8566
2014,136.8410
2014,136.8249
2014,136.8088
2014,136.7932
2014,136.7771
2014,136.7615
2015,136.7454
2015,136.7304
2015,136.7168
2015,136.7017
2015,136.6872
2015,136.6721
2015,136.6576
2015,136.6425
2015,136.6275
2015,136.6129
2015,136.5979
2015,136.5833
2016,136.5683
2016,136.5527
2016,136.5382
2016,136.5227
2016,136.5076
2016,136.4921
2016,136.4771
2016,136.4615
2016,136.4460
2016,136.4310
2016,136.4154
2016,136.4004
2017,136.3849
2017,136.3723
2017,136.3609
2017,136.3484
2017,136.3362
2017,136.3236
2017,136.3115
2017,136.2989
2017,136.2863
2017,136.2742
2017,136.2616
2017,136.2494
2018,136.2369
2018,136.2279
2018,136.2198
2018,136.2108
2018,136.2022
2018,136.1932
2018,136.1845
2018,136.1756
2018,136.1666
2018,136.1579
2018,136.1490
2018,136.1403
2019,136.2928
2019,136.2978
2019,136.3023
2019,136.3073
2019,136.3121
2019,136.3170
2019,136.3219
2019,136.3268
2019,136.3318
2019,136.3366
2019,136.3416
2019,136.3464
2020,136.3514
2020,136.3524
2020,136.3533
2020,136.3542
2020,136.3551
2020,136.3561
2020,136.3570
2020,136.3580
2020,136.3589
2020,136.3598
2020,136.3608
2020,136.3617
2021,136.3626
2021,136.3602
2021,136.3580
2021,136.3555
2021,136.3532
2021,136.3507
2021,136.3484
2021,136.3459
2021,136.3435
2021,136.3411
2021,136.3387
2021,136.3363
2022,136.3339
2022,136.3282
2022,136.3231
2022,136.3175
2022,136.3120
2022,136.3064
2022,136.3009
2022,136.2952
2022,136.2896
2022,136.2841
2022,136.2784
2022,136.2730
2023,136.2673
2023,136.2603
2023,136.2540
2023,136.2469
2023,136.2401
2023,136.2331
2023,136.2263
2023,136.2192
2023,136.2122
2023,136.2054
2023,136.1984
2023,136.1916
2024,136.1845
2024,136.1785
2024,136.1729
2024,136.1669
2024,136.1611
2024,136.1551
2024,136.1493
2024,136.1433
2024,136.1373
2024,136.1315
2024,136.1255
2024,136.1197
2025,136.1137
2025,136.1099
2025,136.1064
2025,136.1026
2025,136.0988
2025,136.0950
2025,136.0912
2025,136.0874
2025,136.0836
2025,136.0798
2025,136.0760
2025,136.0723
2026,136.0684
2026,136.0648
2026,136.0616
2026,136.0580
2026,136.0546
2026,136.0510
2026,136.0475
2026,136.0439
2026,136.0403
2026,136.0369
2026,136.0333
2026,136.0298
2027,136.0263
2027,136.0226
2027,136.0194
2027,136.0157
2027,136.0122
2027,136.0086
2027,136.0051
2027,136.0015
2027,135.9978
2027,135.9943
2027,135.9907
2027,135.9872
2028,135.9836
2028,135.9800
2028,135.9766
2028,135.9730
2028,135.9695
2028,135.9659
2028,135.9624
2028,135.9588
2028,135.9552
2028,135.9517
2028,135.9481
2028,135.9446
2029,135.9410
2029,135.9366
2029,135.9326
2029,135.9282
2029,135.9240
2029,135.9196
2029,135.9153
2029,135.9109
2029,135.9065
2029,135.9022
2029,135.8978
2029,135.8936
2030,135.8892
2030,135.8840
2030,135.8793
2030,135.8742
2030,135.8692
2030,135.8640
2030,135.8590
2030,135.8539
2030,135.8487
2030,135.8437
2030,135.8385
2030,135.8336
2031,135.8284
2031,135.8228
2031,135.8176
2031,135.8120
2031,135.8065
2031,135.8009
2031,135.7954
2031,135.7898
2031,135.7841
2031,135.7786
2031,135.7730
2031,135.7675
2032,135.7619
2032,135.7560
2032,135.7504
2032,135.7445
2032,135.7387
2032,135.7328
2032,135.7271
2032,135.7211
2032,135.7152
2032,135.7095
2032,135.7035
2032,135.6978
2033,135.6919
