Year,Elevation
2012,137.3640
2012,137.3450
2012,137.3273
2012,137.3084
2012,137.2901
2012,137.2712
2012,137.2529
2012,137.2339
2012,137.2150
2012,137.1967
2012,137.1778
2012,137.1594
2013,137.1405
2013,137.1252
2013,137.1113
2013,137.0960
2013,137.0812
2013,137.0658
2013,137.0510
2013,137.0356
2013,137.0203
2013,137.0055
2013,136.9901
2013,136.9753
2014,136.9600
2014,136.9450
2014,136.9315
2014,136.9166
2014,136.9021
2014,136.8871
2014,136.8727
2014,136.8577
2014,136.8428
2014,136.8283
2014,136.8134
2014,136.7989
2015,136.7839
2015,136.7702
2015,136.7579
2015,136.7442
2015,136.7310
2015,136.7173
2015,136.7040
2015,136.6903
2015,136.6766
2015,136.6634
2015,136.6497
2015,136.6365
2016,136.6228
2016,136.6077
2016,136.5937
2016,136.5786
2016,136.5641
2016,136.5490
2016,136.5345
2016,136.5194
2016,136.5044
2016,136.4899
2016,136.4748
2016,136.4603
2017,136.4452
2017,136.4345
2017,136.4248
2017,136.4140
2017,136.4037
2017,136.3929
2017,136.3825
2017,136.3718
2017,136.3611
2017,136.3507
2017,136.3399
2017,136.3296
2018,136.3188
2018,136.3123
2018,136.3064
2018,136.2999
2018,136.2935
2018,136.2870
2018,136.2807
2018,136.2741
2018,136.2676
2018,136.2613
2018,136.2547
2018,136.2484
2019,136.3502
2019,136.3525
2019,136.3546
2019,136.3569
2019,136.3591
2019,136.3614
2019,136.3636
2019,136.3659
2019,136.3682
2019,136.3705
2019,136.3728
2019,136.3750
2020,136.3773
2020,136.3766
2020,136.3759
2020,136.3752
2020,136.3745
2020,136.3737
2020,136.3730
2020,136.3723
2020,136.3716
2020,136.3709
2020,136.3702
2020,136.3694
2021,136.3687
2021,136.3651
2021,136.3618
2021,136.3581
2021,136.3546
2021,136.3510
2021,136.3474
2021,136.3438
2021,136.3401
2021,136.3366
2021,136.3330
2021,136.3294
2022,136.3258
2022,136.3190
2022,136.3128
2022,136.3060
2022,136.2993
2022,136.2925
2022,136.2859
2022,136.2791
2022,136.2722
2022,136.2656
2022,136.2588
2022,136.2522
2023,136.2454
2023,136.2378
2023,136.2310
2023,136.2234
2023,136.2160
2023,136.2085
2023,136.2011
2023,136.1936
