Year,Elevation
2012,137.3060
2012,137.2865
2012,137.2682
2012,137.2487
2012,137.2299
2012,137.2104
2012,137.1915
2012,137.1720
2012,137.1525
2012,137.1336
2012,137.1141
2012,137.0952
2013,137.0757
2013,137.0638
2013,137.0531
2013,137.0411
2013,137.0296
2013,137.0177
2013,137.0061
2013,136.9942
2013,136.9823
2013,136.9707
2013,136.9588
2013,136.9473
2014,136.9353
2014,136.9229
2014,136.9116
2014,136.8991
2014,136.8871
2014,136.8746
2014,136.8625
2014,136.8500
2014,136.8376
2014,136.8255
2014,136.8130
2014,136.8009
2015,136.7885
2015,136.7777
2015,136.7679
2015,136.7572
2015,136.7467
2015,136.7360
2015,136.7255
2015,136.7148
2015,136.7040
2015,136.6935
2015,136.6828
2015,136.6723
2016,136.6615
2016,136.6471
2016,136.6336
2016,136.6192
2016,136.6052
2016,136.5908
2016,136.5768
2016,136.5624
2016,136.5480
2016,136.5340
2016,136.5196
2016,136.5056
2017,136.4912
2017,136.4842
2017,136.4778
2017,136.4707
2017,136.4639
2017,136.4569
2017,136.4500
2017,136.4430
2017,136.4359
2017,136.4291
2017,136.4221
2017,136.4152
2018,136.4082
2018,136.4059
2018,136.4038
2018,136.4016
2018,136.3994
2018,136.3971
2018,136.3949
2018,136.3926
2018,136.3903
2018,136.3881
2018,136.3858
2018,136.3837
2019,136.4394
2019,136.4377
2019,136.4361
2019,136.4343
2019,136.4325
2019,136.4308
2019,136.4290
2019,136.4272
2019,136.4254
2019,136.4237
2019,136.4219
2019,136.4202
2020,136.4184
2020,136.4149
2020,136.4115
2020,136.4080
2020,136.4045
2020,136.4010
2020,136.3975
2020,136.3939
2020,136.3904
2020,136.3869
2020,136.3834
2020,136.3799
2021,136.3763
2021,136.3703
2021,136.3649
2021,136.3590
2021,136.3532
2021,136.3472
2021,136.3414
2021,136.3354
2021,136.3295
2021,136.3237
2021,136.3177
2021,136.3119
2022,136.3059
2022,136.2970
2022,136.2889
2022,136.2799
2022,136.2712
2022,136.2623
2022,136.2536
2022,136.2446
2022,136.2357
2022,136.2270
2022,136.2180
2022,136.2094
2023,136.2004
2023,136.1920
2023,136.1843
2023,136.1759
2023,136.1677
2023,136.1593
2023,136.1511
2023,136.1427
2023,136.1342
2023,136.1261
2023,136.1176
2023,136.1095
2024,136.1010
2024,136.0972
2024,136.0937
2024,136.0900
2024,136.0863
2024,136.0826
2024,136.0789
2024,136.0752
2024,136.0715
2024,136.0678
2024,136.0641
2024,136.0605
2025,136.0567
2025,136.0567
2025,136.0567
2025,136.0567
2025,136.0567
2025,136.0567
2025,136.0567
2025,136.0567
2025,136.0566
2025,136.0566
2025,136.0566
2025,136.0566
2026,136.0566
2026,136.0556
2026,136.0547
2026,136.0537
2026,136.0527
2026,136.0518
2026,136.0508
2026,136.0498
2026,136.0488
2026,136.0479
2026,136.0469
2026,136.0459
2027,136.0449
2027,136.0434
2027,136.0420
2027,136.0405
2027,136.0391
2027,136.0376
2027,136.0361
2027,136.0346
2027,136.0331
2027,136.0316
2027,136.0301
2027,136.0287
2028,136.0272
2028,136.0261
2028,136.0251
2028,136.0241
2028,136.0231
2028,136.0220
2028,136.0210
2028,136.0200
2028,136.0190
2028,136.0180
2028,136.0169
2028,136.0159
2029,136.0148
2029,136.0112
2029,136.0078
2029,136.0041
2029,136.0006
2029,135.9969
2029,135.9933
2029,135.9896
2029,135.9859
2029,135.9823
2029,135.9787
2029,135.9751
2030,135.9714
2030,135.9663
2030,135.9617
2030,135.9567
2030,135.9518
2030,135.9467
2030,135.9418
2030,135.9367
2030,135.9316
2030,135.9267
2030,135.9216
2030,135.9167
2031,135.9117
2031,135.9060
2031,135.9008
2031,135.8951
2031,135.8896
2031,135.8839
2031,135.8784
2031,135.8727
2031,135.8670
2031,135.8615
2031,135.8558
2031,135.8503
2032,135.8445
2032,135.8386
2032,135.8330
2032,135.8271
2032,135.8213
2032,135.8153
2032,135.8096
2032,135.8036
2032,135.7976
2032,135.7919
2032,135.7859
2032,135.7801
2033,135.7742
2033,135.7681
2033,135.7627
2033,135.7566
2033,135.7507
2033,135.7447
2033,135.7388
2033,135.7328
2033,135.7267
2033,135.7209
2033,135.7148
2033,135.7090
2034,135.7029
2034,135.6969
2034,135.6914
2034,135.6854
2034,135.6795
2034,135.6735
2034,135.6676
2034,135.6616
2034,135.6556
2034,135.6497
2034,135.6437
2034,135.6378
2035,135.6318
2035,135.6258
2035,135.6204
2035,135.6144
2035,135.6086
2035,135.6027
2035,135.5969
2035,135.5909
2035,135.5849
2035,135.5791
2035,135.5732
2035,135.5674
2036,135.5614
2036,135.5555
2036,135.5501
2036,135.5442
2036,135.5386
2036,135.5327
2036,135.5271
2036,135.5212
2036,135.5154
2036,135.5097
2036,135.5039
2036,135.4982
2037,135.4923
2037,135.4799
2037,135.4687
2037,135.4562
2037,135.4442
2037,135.4318
2037,135.4198
2037,135.4073
2037,135.3949
2037,135.3829
2037,135.3704
2037,135.3584
2038,135.3460
2039,134.9563
2040,134.6101
2041,134.3461
2042,134.1438
2043,133.9811
2044,133.8439
2045,133.7239
2046,133.6167
2047,133.5189
2048,133.4283
2049,133.3434
2050,133.2635
2051,133.1847
2052,133.1087
2053,133.0352
2054,132.9644
2055,132.8957
2056,132.8290
2057,132.7638
2058,132.7004
2059,132.6384
2060,132.5776
2061,132.5176
2062,132.4587
2063,132.4006
2064,132.3431
2065,132.2862
2066,132.2301
2067,132.1742
2068,132.1181
2069,132.0616
2070,132.0052
2071,131.9489
2072,131.8926
2073,131.8366
2074,131.7810
2075,131.7259
2076,131.6713
2077,131.6171
2078,131.5635
2079,131.5105
2080,131.4580
2081,131.4056
2082,131.3540
2083,131.3033
2084,131.2532
2085,131.2039
2086,131.1554
2087,131.1078
2088,131.0609
2089,131.0146
2090,130.9692
2091,130.9245
2092,130.8805
2093,130.8370
2094,130.7944
2095,130.7524
2096,130.7110
2097,130.6701
2098,130.6300
2099,130.5905
2100,130.5516
2135,129.5648
