Year,Elevation
2012,132.2198
2012,132.2109
2012,132.2025
2012,132.1936
2012,132.1849
2012,132.1760
2012,132.1673
2012,132.1584
2012,132.1495
2012,132.1408
2012,132.1319
2012,132.1232
2013,132.1143
2013,132.1051
2013,132.0968
2013,132.0876
2013,132.0787
2013,132.0695
2013,132.0606
2013,132.0514
2013,132.0422
2013,132.0332
2013,132.0240
2013,132.0152
2014,132.0060
2014,132.0011
2014,131.9966
2014,131.9917
2014,131.9870
2014,131.9821
2014,131.9773
2014,131.9724
2014,131.9675
2014,131.9628
2014,131.9579
2014,131.9531
2015,131.9482
2015,131.9407
2015,131.9339
2015,131.9264
2015,131.9191
2015,131.9116
2015,131.9043
2015,131.8968
2015,131.8893
2015,131.8820
2015,131.8745
2015,131.8672
2016,131.8596
2016,131.8521
2016,131.8451
2016,131.8376
2016,131.8303
2016,131.8228
2016,131.8155
2016,131.8080
2016,131.8005
2016,131.7932
2016,131.7857
2016,131.7784
2017,131.7709
2017,131.7644
2017,131.7585
2017,131.7520
2017,131.7458
2017,131.7393
2017,131.7330
2017,131.7265
2017,131.7200
2017,131.7137
2017,131.7072
2017,131.7009
2018,131.6944
2018,131.6862
2018,131.6788
2018,131.6707
2018,131.6627
2018,131.6546
2018,131.6467
2018,131.6385
2018,131.6303
2018,131.6224
2018,131.6142
2018,131.6063
2019,131.6115
2019,131.6041
2019,131.5974
2019,131.5899
2019,131.5827
2019,131.5753
2019,131.5681
2019,131.5607
2019,131.5533
2019,131.5461
2019,131.5387
2019,131.5315
2020,131.5240
2020,131.5166
2020,131.5096
2020,131.5021
2020,131.4948
2020,131.4874
2020,131.4801
2020,131.4726
2020,131.4651
2020,131.4579
2020,131.4504
2020,131.4432
2021,131.4357
2021,131.4281
2021,131.4213
2021,131.4137
2021,131.4064
2021,131.3988
2021,131.3915
2021,131.3839
2021,131.3764
2021,131.3690
2021,131.3615
2021,131.3541
2022,131.3466
2022,131.3389
2022,131.3320
2022,131.3243
2022,131.3169
2022,131.3092
2022,131.3018
2022,131.2942
2022,131.2865
2022,131.2791
2022,131.2714
2022,131.2640
2023,131.2563
2023,131.2486
2023,131.2416
2023,131.2338
2023,131.2263
2023,131.2185
2023,131.2110
2023,131.2033
2023,131.1955
2023,131.1880
2023,131.1803
2023,131.1727
2024,131.1650
2024,131.1574
2024,131.1502
2024,131.1426
2024,131.1353
2024,131.1276
2024,131.1203
2024,131.1126
2024,131.1050
2024,131.0977
2024,131.0900
2024,131.0827
2025,131.0751
2025,131.0681
2025,131.0617
2025,131.0547
2025,131.0479
2025,131.0409
2025,131.0341
2025,131.0271
2025,131.0201
2025,131.0133
2025,131.0063
2025,130.9995
2026,130.9925
2026,130.9865
2026,130.9811
2026,130.9751
2026,130.9693
2026,130.9633
2026,130.9575
2026,130.9514
2026,130.9454
2026,130.9396
2026,130.9336
2026,130.9278
2027,130.9218
2027,130.9172
2027,130.9130
2027,130.9083
2027,130.9038
2027,130.8992
2027,130.8947
2027,130.8901
2027,130.8854
2027,130.8809
2027,130.8763
2027,130.8718
2028,130.8672
2028,130.8637
2028,130.8604
2028,130.8570
2028,130.8536
2028,130.8502
2028,130.8468
2028,130.8434
2028,130.8399
2028,130.8365
2028,130.8331
2028,130.8297
2029,130.8263
2029,130.8234
2029,130.8209
2029,130.8180
2029,130.8153
2029,130.8125
2029,130.8097
2029,130.8069
2029,130.8040
2029,130.8013
2029,130.7985
2029,130.7957
2030,130.7929
2030,130.7904
2030,130.7881
2030,130.7856
2030,130.7832
2030,130.7807
2030,130.7782
2030,130.7757
2030,130.7732
2030,130.7708
2030,130.7683
2030,130.7659
2031,130.7634
2031,130.7610
2031,130.7588
2031,130.7565
2031,130.7542
2031,130.7518
2031,130.7495
2031,130.7471
2031,130.7448
2031,130.7424
2031,130.7401
2031,130.7378
2032,130.7354
