Year,Elevation
2091,129.3999
2092,129.3646
2093,129.3298
2094,129.2957
2095,129.2622
2096,129.2292
2097,129.1968
2098,129.1649
2099,129.1335
2100,129.1027
2135,128.2985
