Year,Elevation
2012,137.0759
2012,137.0791
2012,137.0821
2012,137.0853
2012,137.0884
2012,137.0916
2012,137.0947
2012,137.0980
2012,137.1012
2012,137.1043
2012,137.1075
2012,137.1106
2013,137.1138
2013,137.1140
2013,137.1142
2013,137.1145
2013,137.1147
2013,137.1149
2013,137.1151
2013,137.1153
2013,137.1155
2013,137.1157
2013,137.1159
2013,137.1161
2014,137.1163
2014,137.1148
2014,137.1133
2014,137.1117
2014,137.1102
2014,137.1086
2014,137.1071
2014,137.1055
2014,137.1039
2014,137.1024
2014,137.1008
2014,137.0993
2015,137.0977
2015,137.0947
2015,137.0920
2015,137.0891
2015,137.0862
2015,137.0832
2015,137.0803
2015,137.0773
2015,137.0744
2015,137.0715
2015,137.0685
2015,137.0656
2016,137.0627
2016,137.0583
2016,137.0543
2016,137.0500
2016,137.0458
2016,137.0415
2016,137.0373
2016,137.0330
2016,137.0287
2016,137.0245
2016,137.0202
2016,137.0160
2017,137.0117
2017,136.9723
2017,136.9367
2017,136.8973
2017,136.8592
2017,136.8198
2017,136.7817
2017,136.7423
2017,136.7030
2017,136.6648
2017,136.6255
2017,136.5873
2018,136.5480
2018,136.5392
2018,136.5313
2018,136.5226
2018,136.5141
2018,136.5054
2018,136.4969
2018,136.4881
2018,136.4794
2018,136.4709
2018,136.4622
2018,136.4537
2019,136.4454
2019,136.4395
2019,136.4342
2019,136.4283
2019,136.4226
2019,136.4167
2019,136.4111
2019,136.4052
2019,136.3993
2019,136.3936
2019,136.3878
2019,136.3821
2020,136.3762
2020,136.3697
2020,136.3636
2020,136.3571
2020,136.3508
2020,136.3443
2020,136.3380
2020,136.3315
2020,136.3250
2020,136.3187
2020,136.3122
2020,136.3059
2021,136.2994
2021,136.2921
2021,136.2855
2021,136.2782
2021,136.2711
2021,136.2638
2021,136.2567
2021,136.2494
2021,136.2421
2021,136.2350
2021,136.2277
2021,136.2206
2022,136.2133
2022,136.2053
2022,136.1981
2022,136.1902
2022,136.1824
2022,136.1745
2022,136.1668
2022,136.1588
2022,136.1508
2022,136.1431
2022,136.1352
2022,136.1274
2023,136.1195
2023,136.1111
2023,136.1035
2023,136.0952
2023,136.0870
2023,136.0787
2023,136.0705
2023,136.0622
2023,136.0538
2023,136.0457
2023,136.0373
2023,136.0292
2024,136.0208
2024,136.0131
2024,136.0059
2024,135.9983
2024,135.9908
2024,135.9832
2024,135.9757
2024,135.9681
2024,135.9604
2024,135.9530
2024,135.9453
2024,135.9379
2025,135.9302
2025,135.9245
2025,135.9193
2025,135.9135
2025,135.9079
2025,135.9022
2025,135.8966
2025,135.8909
2025,135.8851
2025,135.8795
2025,135.8738
2025,135.8682
2026,135.8625
2026,135.8590
2026,135.8558
2026,135.8523
2026,135.8490
2026,135.8455
2026,135.8421
2026,135.8386
2026,135.8351
2026,135.8317
2026,135.8282
2026,135.8248
2027,135.8214
2027,135.8204
2027,135.8196
2027,135.8187
2027,135.8178
2027,135.8169
2027,135.8160
2027,135.8151
2027,135.8142
2027,135.8133
2027,135.8124
2027,135.8115
2028,135.8106
2028,135.8112
2028,135.8119
2028,135.8127
2028,135.8133
2028,135.8141
2028,135.8148
2028,135.8155
2028,135.8162
2028,135.8169
2028,135.8176
2028,135.8183
2029,135.8190
2029,135.8193
2029,135.8196
2029,135.8199
2029,135.8202
2029,135.8205
2029,135.8208
2029,135.8211
2029,135.8214
2029,135.8217
2029,135.8220
2029,135.8223
2030,135.8226
2030,135.8220
2030,135.8215
2030,135.8209
2030,135.8203
2030,135.8198
2030,135.8192
2030,135.8186
2030,135.8180
2030,135.8175
2030,135.8169
2030,135.8163
2031,135.8158
2031,135.8143
2031,135.8130
2031,135.8116
2031,135.8102
2031,135.8087
2031,135.8074
2031,135.8059
2031,135.8045
2031,135.8031
2031,135.8017
2031,135.8003
2032,135.7988
2032,135.7967
2032,135.7947
2032,135.7926
2032,135.7905
2032,135.7883
2032,135.7863
2032,135.7841
2032,135.7820
2032,135.7799
2032,135.7778
2032,135.7757
2033,135.7736
2033,135.7709
2033,135.7685
2033,135.7658
2033,135.7632
2033,135.7605
2033,135.7579
2033,135.7552
2033,135.7525
2033,135.7500
2033,135.7473
2033,135.7447
2034,135.7420
2034,135.7389
2034,135.7361
2034,135.7330
2034,135.7299
2034,135.7268
2034,135.7238
2034,135.7207
2034,135.7176
2034,135.7146
2034,135.7115
2034,135.7085
2035,135.7054
2035,135.7020
2035,135.6989
2035,135.6955
2035,135.6922
2035,135.6888
2035,135.6855
2035,135.6821
2035,135.6786
2035,135.6753
2035,135.6719
2035,135.6686
2036,135.6652
2036,135.6617
2036,135.6583
2036,135.6548
2036,135.6513
2036,135.6477
2036,135.6443
2036,135.6407
2036,135.6372
2036,135.6337
2036,135.6301
2036,135.6267
2037,135.6231
2037,135.6177
2037,135.6127
2037,135.6073
2037,135.6020
2037,135.5966
2037,135.5913
2037,135.5859
2037,135.5804
2037,135.5752
2037,135.5697
2037,135.5645
2038,135.5590
2039,134.3215
2040,133.9942
2041,133.6980
2042,133.4376
2043,133.2197
2044,133.0389
2045,132.8866
2046,132.7561
2047,132.6411
2048,132.5375
2049,132.4423
2050,132.3539
2051,132.2096
2052,132.1104
2053,132.0238
2054,131.9437
2055,131.8675
2056,131.7945
2057,131.7239
2058,131.6558
2059,131.5897
2060,131.5254
2061,131.4625
2062,131.4012
2063,131.3412
2064,131.2822
2065,131.2242
2066,131.1673
2067,131.1104
2068,131.0527
2069,130.9941
2070,130.9355
2071,130.8772
2072,130.8195
2073,130.7624
2074,130.7064
2075,130.6511
2076,130.5968
2077,130.5432
2078,130.4904
2079,130.4385
2080,130.3873
2081,130.3292
2082,130.2775
2083,130.2285
2084,130.1810
2085,130.1346
2086,130.0894
2087,130.0451
2088,130.0017
2089,129.9590
2090,129.9171
2091,129.8761
2092,129.8358
2093,129.7961
2094,129.7572
2095,129.7189
2096,129.6813
2097,129.6442
2098,129.6078
2099,129.5721
2100,129.5369
2135,128.6366
