Year,Elevation
2012,133.1641
2012,133.1544
2012,133.1454
2012,133.1357
2012,133.1264
2012,133.1167
2012,133.1074
2012,133.0977
2012,133.0880
2012,133.0787
2012,133.0690
2012,133.0597
2013,133.0500
2013,133.0415
2013,133.0338
2013,133.0253
2013,133.0171
2013,133.0086
2013,133.0004
2013,132.9919
2013,132.9834
2013,132.9752
2013,132.9667
2013,132.9585
2014,132.9500
2014,132.9428
2014,132.9363
2014,132.9291
2014,132.9221
2014,132.9149
2014,132.9080
2014,132.9008
2014,132.8936
2014,132.8866
2014,132.8794
2014,132.8725
2015,132.8652
2015,132.8579
2015,132.8512
2015,132.8439
2015,132.8368
2015,132.8294
2015,132.8223
2015,132.8149
2015,132.8076
2015,132.8004
2015,132.7931
2015,132.7859
2016,132.7786
2016,132.7710
2016,132.7639
2016,132.7563
2016,132.7490
2016,132.7415
2016,132.7341
2016,132.7265
2016,132.7190
2016,132.7117
2016,132.7041
2016,132.6967
2017,132.6892
2017,132.6822
2017,132.6759
2017,132.6689
2017,132.6622
2017,132.6552
2017,132.6485
2017,132.6415
2017,132.6345
2017,132.6277
2017,132.6208
2017,132.6140
2018,132.6070
2018,132.5998
2018,132.5932
2018,132.5859
2018,132.5789
2018,132.5716
2018,132.5645
2018,132.5572
2018,132.5500
2018,132.5429
2018,132.5356
2018,132.5286
2019,132.5243
2019,132.5163
2019,132.5090
2019,132.5010
2019,132.4932
2019,132.4851
2019,132.4773
2019,132.4693
2019,132.4613
2019,132.4535
2019,132.4454
2019,132.4377
2020,132.4296
2020,132.4209
2020,132.4127
2020,132.4040
2020,132.3956
2020,132.3869
2020,132.3784
2020,132.3697
2020,132.3610
2020,132.3525
2020,132.3438
2020,132.3354
2021,132.3266
2021,132.3174
2021,132.3090
2021,132.2997
2021,132.2908
2021,132.2815
2021,132.2725
2021,132.2632
2021,132.2540
2021,132.2450
2021,132.2357
2021,132.2268
2022,132.2175
2022,132.2079
2022,132.1992
2022,132.1896
2022,132.1803
2022,132.1707
2022,132.1615
2022,132.1519
2022,132.1423
2022,132.1330
2022,132.1234
2022,132.1141
2023,132.1045
2023,132.0947
2023,132.0858
2023,132.0760
2023,132.0665
2023,132.0567
2023,132.0472
2023,132.0374
2023,132.0276
2023,132.0181
2023,132.0082
2023,131.9987
2024,131.9889
2024,131.9796
2024,131.9708
2024,131.9615
2024,131.9524
2024,131.9431
2024,131.9340
2024,131.9247
2024,131.9153
2024,131.9063
2024,131.8969
2024,131.8879
2025,131.8785
2025,131.8707
2025,131.8637
2025,131.8559
2025,131.8483
2025,131.8405
2025,131.8329
2025,131.8251
2025,131.8173
2025,131.8098
2025,131.8020
2025,131.7944
2026,131.7866
2026,131.7810
2026,131.7759
2026,131.7702
2026,131.7648
2026,131.7591
2026,131.7536
2026,131.7480
2026,131.7424
2026,131.7369
2026,131.7312
2026,131.7258
2027,131.7201
2027,131.7171
2027,131.7144
2027,131.7113
2027,131.7084
2027,131.7054
2027,131.7025
2027,131.6994
2027,131.6964
2027,131.6935
2027,131.6905
2027,131.6875
2028,131.6845
2028,131.6831
2028,131.6817
2028,131.6803
2028,131.6790
2028,131.6776
2028,131.6762
2028,131.6748
2028,131.6734
2028,131.6720
2028,131.6706
2028,131.6692
2029,131.6678
2029,131.6665
2029,131.6654
2029,131.6641
2029,131.6628
2029,131.6616
2029,131.6603
2029,131.6590
2029,131.6578
2029,131.6565
2029,131.6553
2029,131.6540
2030,131.6527
2030,131.6513
2030,131.6500
2030,131.6485
2030,131.6472
2030,131.6457
2030,131.6443
2030,131.6429
2030,131.6414
2030,131.6400
2030,131.6386
2030,131.6372
2031,131.6357
2031,131.6341
2031,131.6326
2031,131.6309
2031,131.6293
2031,131.6276
2031,131.6260
2031,131.6244
2031,131.6227
2031,131.6211
2031,131.6194
2031,131.6178
2032,131.6161
2032,131.6143
2032,131.6125
2032,131.6107
2032,131.6089
2032,131.6070
2032,131.6052
2032,131.6033
2032,131.6015
2032,131.5996
2032,131.5978
2032,131.5960
2033,131.5941
2033,131.5921
2033,131.5902
2033,131.5882
2033,131.5862
2033,131.5842
2033,131.5822
2033,131.5801
2033,131.5781
2033,131.5761
2033,131.5741
2033,131.5721
2034,131.5701
2034,131.5679
2034,131.5659
2034,131.5637
2034,131.5616
2034,131.5594
2034,131.5573
2034,131.5551
2034,131.5529
2034,131.5508
2034,131.5486
2034,131.5465
2035,131.5443
2035,131.5420
2035,131.5399
2035,131.5376
2035,131.5354
2035,131.5331
2035,131.5308
2035,131.5285
2035,131.5262
2035,131.5240
2035,131.5217
2035,131.5194
2036,131.5171
2036,131.5148
2036,131.5126
2036,131.5103
2036,131.5081
2036,131.5058
2036,131.5036
2036,131.5013
2036,131.4989
2036,131.4967
2036,131.4944
2036,131.4922
2037,131.4898
2037,131.4865
2037,131.4835
2037,131.4801
2037,131.4769
2037,131.4735
2037,131.4703
2037,131.4669
2037,131.4636
2037,131.4603
2037,131.4570
2037,131.4538
2038,131.4504
2039,131.3707
2040,131.2668
2041,131.1506
2042,131.0337
2043,130.9209
2044,130.8104
2045,130.7083
2046,130.6127
2047,130.5234
2048,130.4393
2049,130.3597
2050,130.2849
2051,130.2129
2052,130.1429
2053,130.0747
2054,130.0088
2055,129.9451
2056,129.8837
2057,129.8241
2058,129.7664
2059,129.7106
2060,129.6549
2061,129.6012
2062,129.5494
2063,129.4992
2064,129.4505
2065,129.4030
2066,129.3565
2067,129.3103
2068,129.2635
2069,129.2156
2070,129.1670
2071,129.1181
2072,129.0695
2073,129.0212
2074,128.9737
2075,128.9269
2076,128.8808
2077,128.8352
2078,128.7905
2079,128.7466
2080,128.7035
2081,128.6610
2082,128.6194
2083,128.5785
2084,128.5384
2085,128.4990
2086,128.4606
2087,128.4229
2088,128.3859
2089,128.3497
2090,128.3143
2091,128.2796
2092,128.2458
2093,128.2125
2094,128.1799
2095,128.1480
2096,128.1167
2097,128.0861
2098,128.0560
2099,128.0266
2100,127.9976
2135,127.2487
