Year,Elevation
2012,121.8158
2012,121.8120
2012,121.8085
2012,121.8047
2012,121.8011
2012,121.7973
2012,121.7936
2012,121.7899
2012,121.7861
2012,121.7824
2012,121.7787
2012,121.7750
2013,121.7712
2013,121.7670
2013,121.7632
2013,121.7590
2013,121.7549
2013,121.7507
2013,121.7467
2013,121.7424
2013,121.7382
2013,121.7342
2013,121.7300
2013,121.7259
2014,121.7217
2014,121.7204
2014,121.7192
2014,121.7179
2014,121.7166
2014,121.7153
2014,121.7140
2014,121.7127
2014,121.7114
2014,121.7102
2014,121.7089
2014,121.7076
2015,121.7063
2015,121.7033
2015,121.7006
2015,121.6976
2015,121.6947
2015,121.6917
2015,121.6889
2015,121.6859
2015,121.6829
2015,121.6800
2015,121.6770
2015,121.6741
2016,121.6712
2016,121.6681
2016,121.6653
2016,121.6623
2016,121.6594
2016,121.6563
2016,121.6534
2016,121.6504
2016,121.6474
2016,121.6444
2016,121.6414
2016,121.6385
2017,121.6355
2017,121.6341
2017,121.6329
2017,121.6315
2017,121.6302
2017,121.6288
2017,121.6275
2017,121.6261
2017,121.6247
2017,121.6234
2017,121.6220
2017,121.6207
2018,121.6193
2018,121.6156
2018,121.6121
2018,121.6084
2018,121.6047
2018,121.6009
2018,121.5972
2018,121.5935
2018,121.5897
2018,121.5860
2018,121.5822
2018,121.5786
2019,121.5617
2019,121.5573
2019,121.5533
2019,121.5490
2019,121.5447
2019,121.5403
2019,121.5361
2019,121.5317
2019,121.5273
2019,121.5231
2019,121.5187
2019,121.5145
2020,121.5101
2020,121.5061
2020,121.5023
2020,121.4982
2020,121.4943
2020,121.4902
2020,121.4863
2020,121.4823
2020,121.4782
2020,121.4743
2020,121.4703
2020,121.4663
2021,121.4623
2021,121.4590
2021,121.4560
2021,121.4527
2021,121.4496
2021,121.4463
2021,121.4431
2021,121.4398
2021,121.4365
2021,121.4333
2021,121.4300
2021,121.4269
2022,121.4236
2022,121.4206
2022,121.4178
2022,121.4148
2022,121.4119
2022,121.4089
2022,121.4060
2022,121.4030
2022,121.4000
2022,121.3970
2022,121.3940
2022,121.3911
2023,121.3881
2023,121.3852
2023,121.3825
2023,121.3796
2023,121.3768
2023,121.3739
2023,121.3710
2023,121.3681
2023,121.3652
2023,121.3624
2023,121.3594
2023,121.3566
2024,121.3537
2024,121.3508
2024,121.3480
2024,121.3451
2024,121.3423
2024,121.3394
2024,121.3366
2024,121.3336
2024,121.3307
2024,121.3279
2024,121.3250
2024,121.3222
2025,121.3193
2025,121.3165
2025,121.3140
2025,121.3113
2025,121.3086
2025,121.3058
2025,121.3032
2025,121.3004
2025,121.2976
2025,121.2950
2025,121.2922
2025,121.2896
2026,121.2868
2026,121.2838
2026,121.2811
2026,121.2781
2026,121.2752
2026,121.2722
2026,121.2694
2026,121.2664
2026,121.2634
2026,121.2605
2026,121.2575
2026,121.2546
2027,121.2516
2027,121.2480
2027,121.2446
2027,121.2410
2027,121.2374
2027,121.2337
2027,121.2302
2027,121.2265
2027,121.2228
2027,121.2193
2027,121.2156
2027,121.2120
2028,121.2084
2028,121.2051
2028,121.2020
2028,121.1987
2028,121.1955
2028,121.1923
2028,121.1891
2028,121.1858
2028,121.1825
2028,121.1794
2028,121.1761
2028,121.1729
2029,121.1696
2029,121.1666
2029,121.1638
2029,121.1608
2029,121.1578
2029,121.1548
2029,121.1518
2029,121.1488
2029,121.1458
2029,121.1428
2029,121.1398
2029,121.1368
2030,121.1338
2030,121.1309
2030,121.1283
2030,121.1255
2030,121.1227
2030,121.1198
2030,121.1170
2030,121.1142
2030,121.1113
2030,121.1085
2030,121.1056
2030,121.1029
2031,121.1000
2031,121.0973
2031,121.0948
2031,121.0920
2031,121.0894
2031,121.0866
2031,121.0840
2031,121.0812
2031,121.0785
2031,121.0758
2031,121.0731
2031,121.0704
2032,121.0677
2032,121.0651
2032,121.0626
2032,121.0600
2032,121.0575
2032,121.0548
2032,121.0523
2032,121.0497
2032,121.0471
2032,121.0445
2032,121.0419
2032,121.0394
2033,121.0368
2033,121.0342
2033,121.0320
2033,121.0295
2033,121.0270
2033,121.0245
2033,121.0221
2033,121.0196
2033,121.0171
2033,121.0146
2033,121.0121
2033,121.0097
2034,121.0072
2034,121.0048
2034,121.0026
2034,121.0002
2034,120.9978
2034,120.9954
2034,120.9931
2034,120.9907
2034,120.9883
2034,120.9859
2034,120.9835
2034,120.9812
2035,120.9788
2035,120.9764
2035,120.9743
2035,120.9720
2035,120.9698
2035,120.9675
2035,120.9652
