Year,Elevation
2012,137.3124
2012,137.2929
2012,137.2747
2012,137.2552
2012,137.2363
2012,137.2168
2012,137.1979
2012,137.1784
2012,137.1589
2012,137.1401
2012,137.1206
2012,137.1017
2013,137.0822
2013,137.0712
2013,137.0613
2013,137.0503
2013,137.0397
2013,137.0287
2013,137.0181
2013,137.0071
2013,136.9961
2013,136.9855
2013,136.9745
2013,136.9639
2014,136.9529
2014,136.9412
2014,136.9307
2014,136.9190
2014,136.9077
2014,136.8960
2014,136.8848
2014,136.8731
2014,136.8614
2014,136.8501
2014,136.8385
2014,136.8272
2015,136.8155
2015,136.8056
2015,136.7966
2015,136.7867
2015,136.7771
2015,136.7672
2015,136.7576
2015,136.7477
2015,136.7378
2015,136.7282
2015,136.7183
2015,136.7087
2016,136.6988
2016,136.6847
2016,136.6714
2016,136.6572
2016,136.6435
2016,136.6293
2016,136.6156
2016,136.6014
2016,136.5873
2016,136.5735
2016,136.5594
2016,136.5457
2017,136.5315
2017,136.5252
2017,136.5195
2017,136.5133
2017,136.5072
2017,136.5010
2017,136.4949
2017,136.4886
2017,136.4824
2017,136.4763
2017,136.4700
2017,136.4640
2018,136.4577
2018,136.4561
2018,136.4548
2018,136.4532
2018,136.4517
2018,136.4501
2018,136.4486
2018,136.4471
2018,136.4455
2018,136.4440
2018,136.4425
2018,136.4410
2019,136.4882
2019,136.4857
2019,136.4834
2019,136.4809
2019,136.4785
2019,136.4759
2019,136.4735
2019,136.4710
2019,136.4685
2019,136.4660
2019,136.4635
2019,136.4611
2020,136.4585
2020,136.4545
2020,136.4506
2020,136.4465
2020,136.4426
2020,136.4384
2020,136.4345
2020,136.4304
2020,136.4263
2020,136.4223
2020,136.4182
2020,136.4142
2021,136.4101
2021,136.4036
2021,136.3978
2021,136.3913
2021,136.3850
2021,136.3785
2021,136.3723
2021,136.3658
2021,136.3593
2021,136.3530
2021,136.3465
2021,136.3402
2022,136.3338
2022,136.3245
2022,136.3161
2022,136.3068
2022,136.2978
2022,136.2885
2022,136.2795
2022,136.2702
2022,136.2609
2022,136.2519
2022,136.2426
2022,136.2336
2023,136.2243
2023,136.2157
2023,136.2080
2023,136.1994
2023,136.1911
2023,136.1826
2023,136.1743
2023,136.1658
2023,136.1572
2023,136.1489
2023,136.1404
2023,136.1321
2024,136.1235
2024,136.1201
2024,136.1169
2024,136.1136
2024,136.1103
2024,136.1069
2024,136.1037
2024,136.1003
2024,136.0969
2024,136.0936
2024,136.0903
2024,136.0870
2025,136.0836
2025,136.0840
2025,136.0843
2025,136.0847
2025,136.0850
2025,136.0853
2025,136.0857
2025,136.0860
2025,136.0864
2025,136.0867
2025,136.0871
2025,136.0874
2026,136.0877
2026,136.0871
2026,136.0866
2026,136.0860
2026,136.0854
2026,136.0849
2026,136.0843
2026,136.0837
2026,136.0831
2026,136.0825
2026,136.0819
2026,136.0813
2027,136.0807
2027,136.0797
2027,136.0788
2027,136.0777
2027,136.0767
2027,136.0756
2027,136.0746
2027,136.0736
2027,136.0725
2027,136.0715
2027,136.0704
2027,136.0694
2028,136.0684
2028,136.0679
2028,136.0676
2028,136.0671
2028,136.0667
2028,136.0663
2028,136.0659
2028,136.0655
2028,136.0650
2028,136.0646
2028,136.0642
2028,136.0638
2029,136.0634
2029,136.0599
2029,136.0568
2029,136.0533
2029,136.0500
2029,136.0465
2029,136.0432
2029,136.0397
2029,136.0363
2029,136.0329
2029,136.0295
2029,136.0261
2030,136.0227
2030,136.0177
2030,136.0132
2030,136.0083
