Year,Elevation
2012,137.2036
2012,137.1851
2012,137.1679
2012,137.1495
2012,137.1317
2012,137.1133
2012,137.0955
2012,137.0771
2012,137.0586
2012,137.0408
2012,137.0224
2012,137.0046
2013,136.9862
2013,136.9682
2013,136.9519
2013,136.9339
2013,136.9164
2013,136.8984
2013,136.8809
2013,136.8629
2013,136.8449
2013,136.8274
2013,136.8094
2013,136.7919
2014,136.7739
2014,136.7563
2014,136.7405
2014,136.7229
2014,136.7059
2014,136.6883
2014,136.6713
2014,136.6537
2014,136.6362
2014,136.6192
2014,136.6016
2014,136.5846
2015,136.5670
2015,136.5503
2015,136.5351
2015,136.5184
2015,136.5021
2015,136.4854
2015,136.4691
2015,136.4524
2015,136.4356
2015,136.4194
2015,136.4026
2015,136.3864
2016,136.3696
2016,136.3531
2016,136.3378
2016,136.3213
2016,136.3054
2016,136.2890
2016,136.2730
2016,136.2566
2016,136.2402
2016,136.2242
2016,136.2078
2016,136.1919
2017,136.1754
2017,136.1608
2017,136.1476
2017,136.1329
2017,136.1188
2017,136.1041
2017,136.0900
2017,136.0753
2017,136.0607
2017,136.0465
2017,136.0319
2017,136.0177
2018,136.0031
2018,135.9912
2018,135.9805
2018,135.9686
2018,135.9572
2018,135.9453
2018,135.9338
2018,135.9219
2018,135.9101
2018,135.8986
2018,135.8867
2018,135.8752
2019,136.2050
2019,136.2144
2019,136.2228
2019,136.2321
2019,136.2411
2019,136.2504
2019,136.2593
2019,136.2686
2019,136.2779
2019,136.2869
2019,136.2962
2019,136.3052
2020,136.3145
2020,136.3175
2020,136.3203
2020,136.3232
2020,136.3261
2020,136.3290
2020,136.3319
2020,136.3348
2020,136.3378
2020,136.3406
2020,136.3436
2020,136.3464
2021,136.3493
2021,136.3481
2021,136.3470
2021,136.3457
2021,136.3445
2021,136.3432
2021,136.3420
2021,136.3408
2021,136.3395
2021,136.3383
2021,136.3370
2021,136.3358
2022,136.3346
2022,136.3301
2022,136.3260
2022,136.3215
2022,136.3172
2022,136.3127
2022,136.3083
2022,136.3038
2022,136.2993
2022,136.2950
2022,136.2905
2022,136.2861
2023,136.2816
2023,136.2752
2023,136.2694
2023,136.2629
2023,136.2567
2023,136.2502
2023,136.2440
2023,136.2375
2023,136.2311
2023,136.2249
2023,136.2184
2023,136.2122
2024,136.2057
2024,136.1990
2024,136.1927
2024,136.1860
2024,136.1795
2024,136.1728
2024,136.1662
2024,136.1595
2024,136.1528
2024,136.1463
2024,136.1396
2024,136.1331
2025,136.1264
2025,136.1207
2025,136.1156
2025,136.1099
2025,136.1045
2025,136.0988
2025,136.0933
2025,136.0877
2025,136.0820
2025,136.0765
2025,136.0709
2025,136.0654
2026,136.0598
2026,136.0545
2026,136.0497
2026,136.0445
2026,136.0394
2026,136.0341
2026,136.0290
2026,136.0237
2026,136.0185
2026,136.0134
2026,136.0081
2026,136.0030
2027,135.9978
2027,135.9925
2027,135.9878
2027,135.9825
2027,135.9774
2027,135.9722
2027,135.9671
2027,135.9619
2027,135.9566
2027,135.9515
2027,135.9463
2027,135.9412
2028,135.9360
2028,135.9305
2028,135.9253
2028,135.9199
2028,135.9146
2028,135.9091
2028,135.9037
2028,135.8983
2028,135.8928
2028,135.8875
2028,135.8820
2028,135.8766
2029,135.8712
2029,135.8652
2029,135.8598
2029,135.8538
2029,135.8480
2029,135.8420
2029,135.8362
2029,135.8302
2029,135.8243
2029,135.8185
2029,135.8125
2029,135.8067
2030,135.8007
2030,135.7942
2030,135.7882
2030,135.7817
2030,135.7753
2030,135.7687
2030,135.7624
2030,135.7558
2030,135.7492
2030,135.7429
2030,135.7363
2030,135.7299
2031,135.7234
2031,135.7163
2031,135.7099
2031,135.7029
2031,135.6961
2031,135.6890
2031,135.6822
2031,135.6751
2031,135.6680
2031,135.6612
2031,135.6541
2031,135.6473
2032,135.6402
2032,135.6329
2032,135.6259
2032,135.6185
2032,135.6114
2032,135.6040
2032,135.5968
2032,135.5894
2032,135.5820
2032,135.5749
2032,135.5675
2032,135.5603
2033,135.5529
2033,135.5453
2033,135.5384
2033,135.5308
2033,135.5234
2033,135.5158
2033,135.5084
2033,135.5008
2033,135.4932
2033,135.4858
2033,135.4782
2033,135.4708
2034,135.4632
2034,135.4555
2034,135.4486
2034,135.4409
2034,135.4334
2034,135.4258
2034,135.4183
2034,135.4106
2034,135.4029
2034,135.3955
2034,135.3878
2034,135.3804
2035,135.3727
2035,135.3649
2035,135.3579
2035,135.3502
2035,135.3427
2035,135.3350
2035,135.3275
2035,135.3197
2035,135.3120
2035,135.3045
2035,135.2968
2035,135.2893
