Year,Elevation
2012,124.4617
2012,124.4574
2012,124.4534
2012,124.4490
2012,124.4449
2012,124.4406
2012,124.4364
2012,124.4321
2012,124.4278
2012,124.4236
2012,124.4193
2012,124.4151
2013,124.4108
2013,124.4064
2013,124.4025
2013,124.3981
2013,124.3939
2013,124.3895
2013,124.3852
2013,124.3809
2013,124.3765
2013,124.3722
2013,124.3679
2013,124.3636
2014,124.3592
2014,124.3557
2014,124.3526
2014,124.3491
2014,124.3457
2014,124.3422
2014,124.3388
2014,124.3353
2014,124.3318
2014,124.3284
2014,124.3249
2014,124.3215
2015,124.3180
2015,124.3144
2015,124.3111
2015,124.3074
2015,124.3039
2015,124.3002
2015,124.2967
2015,124.2930
2015,124.2894
2015,124.2858
2015,124.2822
2015,124.2786
2016,124.2750
2016,124.2720
2016,124.2692
2016,124.2662
2016,124.2633
2016,124.2603
2016,124.2573
2016,124.2543
2016,124.2513
2016,124.2484
2016,124.2454
2016,124.2425
2017,124.2395
2017,124.2365
2017,124.2338
2017,124.2307
2017,124.2278
2017,124.2248
2017,124.2219
2017,124.2188
2017,124.2158
2017,124.2129
2017,124.2099
2017,124.2070
2018,124.2039
2018,124.2005
2018,124.1974
2018,124.1940
2018,124.1907
2018,124.1872
2018,124.1839
2018,124.1805
2018,124.1770
2018,124.1737
2018,124.1703
2018,124.1669
2019,124.1224
2019,124.1174
2019,124.1129
2019,124.1079
2019,124.1030
2019,124.0980
2019,124.0932
2019,124.0882
2019,124.0832
2019,124.0784
2019,124.0734
2019,124.0685
2020,124.0635
2020,124.0589
2020,124.0545
2020,124.0498
2020,124.0453
2020,124.0406
2020,124.0361
2020,124.0314
2020,124.0268
2020,124.0222
2020,124.0176
2020,124.0131
2021,124.0084
2021,124.0042
2021,124.0004
2021,123.9962
2021,123.9921
2021,123.9879
2021,123.9839
2021,123.9797
2021,123.9755
2021,123.9714
2021,123.9672
2021,123.9632
2022,123.9590
2022,123.9551
2022,123.9515
2022,123.9476
2022,123.9439
2022,123.9399
2022,123.9362
2022,123.9323
2022,123.9284
2022,123.9246
2022,123.9207
2022,123.9169
2023,123.9130
2023,123.9093
2023,123.9059
2023,123.9022
2023,123.8986
2023,123.8948
2023,123.8912
2023,123.8875
2023,123.8838
2023,123.8802
2023,123.8765
2023,123.8729
2024,123.8691
2024,123.8655
2024,123.8620
2024,123.8584
2024,123.8548
2024,123.8512
2024,123.8476
2024,123.8440
2024,123.8403
2024,123.8368
2024,123.8331
2024,123.8295
2025,123.8259
2025,123.8223
2025,123.8192
2025,123.8156
2025,123.8122
2025,123.8087
2025,123.8052
2025,123.8017
2025,123.7982
2025,123.7947
2025,123.7912
2025,123.7878
2026,123.7843
2026,123.7807
2026,123.7775
2026,123.7740
2026,123.7706
2026,123.7671
2026,123.7636
2026,123.7601
2026,123.7566
2026,123.7532
2026,123.7496
2026,123.7462
2027,123.7427
2027,123.7390
2027,123.7356
2027,123.7319
2027,123.7283
2027,123.7246
2027,123.7210
2027,123.7173
2027,123.7136
2027,123.7100
2027,123.7063
2027,123.7027
2028,123.6990
2028,123.6953
2028,123.6919
2028,123.6883
2028,123.6847
2028,123.6811
2028,123.6776
2028,123.6739
2028,123.6703
2028,123.6668
2028,123.6631
2028,123.6596
2029,123.6560
2029,123.6525
2029,123.6493
2029,123.6458
2029,123.6424
2029,123.6389
2029,123.6355
2029,123.6320
2029,123.6285
2029,123.6251
2029,123.6216
2029,123.6182
2030,123.6147
2030,123.6114
2030,123.6083
2030,123.6049
2030,123.6017
2030,123.5983
2030,123.5950
2030,123.5917
2030,123.5883
2030,123.5850
2030,123.5817
2030,123.5784
2031,123.5750
2031,123.5718
2031,123.5689
2031,123.5657
2031,123.5625
2031,123.5593
2031,123.5562
2031,123.5529
2031,123.5497
2031,123.5466
2031,123.5433
2031,123.5402
2032,123.5370
2032,123.5339
2032,123.5310
2032,123.5278
2032,123.5248
2032,123.5217
2032,123.5187
2032,123.5156
2032,123.5124
2032,123.5094
2032,123.5063
2032,123.5033
2033,123.5002
2033,123.4972
2033,123.4945
2033,123.4915
2033,123.4886
2033,123.4856
2033,123.4827
2033,123.4797
2033,123.4768
2033,123.4739
2033,123.4709
2033,123.4680
2034,123.4650
2034,123.4621
2034,123.4594
2034,123.4565
2034,123.4537
2034,123.4508
2034,123.4479
2034,123.4450
2034,123.4421
2034,123.4393
2034,123.4363
2034,123.4335
2035,123.4306
2035,123.4278
2035,123.4252
2035,123.4224
2035,123.4197
2035,123.4169
2035,123.4141
2035,123.4113
2035,123.4085
2035,123.4058
2035,123.4029
2035,123.4002
2036,123.3974
2036,123.3946
2036,123.3921
2036,123.3893
2036,123.3867
2036,123.3840
2036,123.3813
2036,123.3786
2036,123.3758
2036,123.3732
2036,123.3704
2036,123.3678
2037,123.3651
2037,123.3625
2037,123.3602
2037,123.3576
2037,123.3551
2037,123.3526
2037,123.3501
2037,123.3475
2037,123.3449
2037,123.3425
2037,123.3399
2037,123.3374
2038,123.3348
2039,123.3078
2040,123.2816
2041,123.2564
2042,123.2327
2043,123.2095
2044,123.1870
2045,123.1645
2046,123.1423
2047,123.1196
2048,123.0971
2049,123.0744
2050,123.0516
2051,123.0287
2052,123.0057
2053,122.9824
2054,122.9597
2055,122.9368
2056,122.9143
2057,122.8914
2058,122.8692
2059,122.8469
2060,122.8246
2061,122.8026
2062,122.7808
2063,122.7591
2064,122.7373
2065,122.7159
2066,122.6944
2067,122.6693
2068,122.6434
2069,122.6181
2070,122.5932
2071,122.5687
2072,122.5449
2073,122.5214
2074,122.4983
2075,122.4760
2076,122.4537
2077,122.4320
2078,122.4106
2079,122.3896
2080,122.3691
2081,122.3485
2082,122.3284
2083,122.3087
2084,122.2892
2085,122.2699
2086,122.2512
2087,122.2326
2088,122.2140
2089,122.1958
2090,122.1777
2091,122.1602
2092,122.1426
2093,122.1253
2094,122.1083
2095,122.0914
2096,122.0746
2097,122.0579
2098,122.0418
2099,122.0254
2100,122.0094
2135,121.5518
