Year,Elevation
2012,133.1732
2012,133.1635
2012,133.1545
2012,133.1448
2012,133.1354
2012,133.1257
2012,133.1164
2012,133.1067
2012,133.0970
2012,133.0877
2012,133.0780
2012,133.0686
2013,133.0590
2013,133.0505
2013,133.0428
2013,133.0343
2013,133.0261
2013,133.0177
2013,133.0094
2013,133.0010
2013,132.9925
2013,132.9843
2013,132.9758
2013,132.9676
2014,132.9591
2014,132.9519
2014,132.9454
2014,132.9382
2014,132.9313
2014,132.9241
2014,132.9171
2014,132.9099
2014,132.9027
2014,132.8958
2014,132.8885
2014,132.8816
2015,132.8744
2015,132.8670
2015,132.8604
2015,132.8530
2015,132.8459
2015,132.8385
2015,132.8314
2015,132.8240
2015,132.8167
2015,132.8095
2015,132.8022
2015,132.7950
2016,132.7877
2016,132.7801
2016,132.7730
2016,132.7654
2016,132.7581
2016,132.7505
2016,132.7432
2016,132.7356
2016,132.7280
2016,132.7207
2016,132.7131
2016,132.7058
2017,132.6982
2017,132.6912
2017,132.6849
2017,132.6779
2017,132.6712
2017,132.6642
2017,132.6574
2017,132.6505
2017,132.6435
2017,132.6367
2017,132.6297
2017,132.6230
2018,132.6160
2018,132.6087
2018,132.6022
2018,132.5949
2018,132.5878
2018,132.5806
2018,132.5735
2018,132.5662
2018,132.5589
2018,132.5519
2018,132.5446
2018,132.5376
2019,132.5332
2019,132.5252
2019,132.5179
2019,132.5098
2019,132.5020
2019,132.4940
2019,132.4862
2019,132.4781
2019,132.4701
2019,132.4622
2019,132.4542
2019,132.4464
2020,132.4383
2020,132.4296
2020,132.4214
2020,132.4127
2020,132.4042
2020,132.3954
2020,132.3870
2020,132.3782
2020,132.3695
2020,132.3610
2020,132.3523
2020,132.3438
2021,132.3350
2021,132.3257
2021,132.3173
2021,132.3080
2021,132.2990
2021,132.2897
2021,132.2807
2021,132.2714
2021,132.2621
2021,132.2531
2021,132.2438
2021,132.2348
2022,132.2255
2022,132.2159
2022,132.2072
2022,132.1975
2022,132.1882
2022,132.1786
2022,132.1693
2022,132.1596
2022,132.1500
2022,132.1407
2022,132.1310
2022,132.1217
2023,132.1121
2023,132.1022
2023,132.0933
2023,132.0835
2023,132.0739
2023,132.0641
2023,132.0546
2023,132.0447
2023,132.0349
2023,132.0253
2023,132.0155
2023,132.0059
2024,131.9961
2024,131.9865
2024,131.9775
2024,131.9680
2024,131.9587
2024,131.9491
2024,131.9398
2024,131.9303
2024,131.9207
2024,131.9114
2024,131.9019
2024,131.8926
2025,131.8830
2025,131.8745
2025,131.8667
2025,131.8582
2025,131.8499
2025,131.8413
2025,131.8331
2025,131.8245
2025,131.8159
2025,131.8076
2025,131.7991
2025,131.7908
2026,131.7823
2026,131.7751
2026,131.7687
2026,131.7615
2026,131.7546
2026,131.7475
2026,131.7406
2026,131.7334
2026,131.7263
2026,131.7194
2026,131.7122
2026,131.7053
2027,131.6982
2027,131.6932
2027,131.6887
2027,131.6837
2027,131.6789
2027,131.6739
2027,131.6691
2027,131.6641
2027,131.6591
2027,131.6543
2027,131.6493
2027,131.6445
2028,131.6395
2028,131.6357
2028,131.6322
2028,131.6285
2028,131.6249
2028,131.6212
2028,131.6176
2028,131.6139
2028,131.6102
2028,131.6066
2028,131.6029
2028,131.5993
2029,131.5955
2029,131.5918
2029,131.5884
2029,131.5847
2029,131.5811
2029,131.5774
2029,131.5738
2029,131.5701
2029,131.5663
2029,131.5627
2029,131.5590
2029,131.5554
2030,131.5517
2030,131.5476
2030,131.5440
2030,131.5399
2030,131.5360
2030,131.5320
2030,131.5281
2030,131.5240
2030,131.5200
2030,131.5161
2030,131.5120
2030,131.5081
2031,131.5041
2031,131.4997
2031,131.4957
2031,131.4913
2031,131.4870
2031,131.4826
2031,131.4783
2031,131.4739
2031,131.4695
2031,131.4652
2031,131.4608
2031,131.4566
2032,131.4521
2032,131.4474
2032,131.4430
2032,131.4383
2032,131.4337
2032,131.4290
2032,131.4244
2032,131.4196
2032,131.4149
2032,131.4103
2032,131.4056
2032,131.4010
2033,131.3963
2033,131.3913
2033,131.3868
2033,131.3818
2033,131.3770
2033,131.3720
2033,131.3672
2033,131.3622
2033,131.3572
2033,131.3524
2033,131.3474
2033,131.3425
2034,131.3375
2034,131.3324
2034,131.3277
2034,131.3225
2034,131.3176
2034,131.3124
2034,131.3074
2034,131.3022
2034,131.2971
2034,131.2921
2034,131.2869
2034,131.2819
2035,131.2767
2035,131.2714
2035,131.2667
2035,131.2614
2035,131.2563
2035,131.2510
2035,131.2459
2035,131.2406
2035,131.2353
2035,131.2302
2035,131.2249
2035,131.2198
2036,131.2145
2036,131.2092
2036,131.2043
2036,131.1990
2036,131.1938
2036,131.1886
2036,131.1834
2036,131.1781
2036,131.1729
2036,131.1677
2036,131.1624
2036,131.1573
2037,131.1520
2037,131.1462
2037,131.1409
2037,131.1351
2037,131.1295
2037,131.1236
2037,131.1180
2037,131.1122
2037,131.1063
2037,131.1007
2037,131.0948
2037,131.0892
2038,131.0834
2039,130.9936
2040,130.8843
2041,130.7661
2042,130.6489
2043,130.5387
2044,130.4373
2045,130.3450
2046,130.2621
2047,130.1869
2048,130.1178
2049,130.0538
2050,129.9944
2051,129.9376
2052,129.8829
2053,129.8298
2054,129.7784
2055,129.7285
2056,129.6790
2057,129.6312
2058,129.5851
2059,129.5404
2060,129.4971
2061,129.4547
2062,129.4133
2063,129.3728
2064,129.3332
2065,129.2943
2066,129.2560
2067,129.2176
2068,129.1780
2069,129.1371
2070,129.0954
2071,129.0532
2072,129.0108
2073,128.9687
2074,128.9268
2075,128.8853
2076,128.8445
2077,128.8042
2078,128.7647
2079,128.7260
2080,128.6879
2081,128.6502
2082,128.6133
2083,128.5770
2084,128.5413
2085,128.5062
2086,128.4718
2087,128.4382
2088,128.4052
2089,128.3728
2090,128.3412
2091,128.3102
2092,128.2798
2093,128.2498
2094,128.2206
2095,128.1920
2096,128.1639
2097,128.1362
2098,128.1091
2099,128.0824
2100,128.0563
2135,127.3733
