Year,Elevation
2012,137.1750
2012,137.1560
2012,137.1383
2012,137.1193
2012,137.1009
2012,137.0819
2012,137.0635
2012,137.0445
2012,137.0255
2012,137.0071
2012,136.9881
2012,136.9697
2013,136.9507
2013,136.9426
2013,136.9353
2013,136.9272
2013,136.9193
2013,136.9112
2013,136.9034
2013,136.8953
2013,136.8872
2013,136.8793
2013,136.8712
2013,136.8634
2014,136.8553
2014,136.8460
2014,136.8375
2014,136.8282
2014,136.8192
2014,136.8099
2014,136.8008
2014,136.7915
2014,136.7822
2014,136.7731
2014,136.7638
2014,136.7548
2015,136.7455
2015,136.7377
2015,136.7307
2015,136.7230
2015,136.7155
2015,136.7077
2015,136.7002
2015,136.6924
2015,136.6847
2015,136.6772
2015,136.6694
2015,136.6619
2016,136.6542
2016,136.6406
2016,136.6279
2016,136.6144
2016,136.6013
2016,136.5877
2016,136.5746
2016,136.5610
2016,136.5475
2016,136.5343
2016,136.5208
2016,136.5077
2017,136.4941
2017,136.4900
2017,136.4863
2017,136.4823
2017,136.4783
2017,136.4742
2017,136.4703
2017,136.4662
2017,136.4621
2017,136.4582
2017,136.4541
2017,136.4501
2018,136.4460
2018,136.4465
2018,136.4469
2018,136.4474
2018,136.4478
2018,136.4483
2018,136.4487
2018,136.4492
2018,136.4496
2018,136.4501
2018,136.4505
2018,136.4510
2019,136.4775
2019,136.4729
2019,136.4687
2019,136.4641
2019,136.4596
2019,136.4550
2019,136.4505
2019,136.4459
2019,136.4412
2019,136.4367
2019,136.4321
2019,136.4276
2020,136.4230
2020,136.4173
2020,136.4120
2020,136.4064
2020,136.4009
2020,136.3952
2020,136.3898
2020,136.3841
2020,136.3784
2020,136.3730
2020,136.3673
2020,136.3618
2021,136.3561
2021,136.3479
2021,136.3405
2021,136.3324
2021,136.3244
2021,136.3163
2021,136.3083
2021,136.3001
2021,136.2919
2021,136.2840
2021,136.2758
2021,136.2679
2022,136.2597
2022,136.2492
2022,136.2397
2022,136.2292
2022,136.2190
2022,136.2085
2022,136.1983
2022,136.1878
2022,136.1773
2022,136.1672
2022,136.1566
2022,136.1465
2023,136.1360
2023,136.1268
2023,136.1186
2023,136.1095
2023,136.1006
2023,136.0915
2023,136.0827
2023,136.0736
2023,136.0644
2023,136.0556
2023,136.0465
2023,136.0377
2024,136.0285
2024,136.0261
2024,136.0239
2024,136.0215
2024,136.0193
2024,136.0169
2024,136.0146
2024,136.0123
2024,136.0099
2024,136.0077
2024,136.0053
2024,136.0031
2025,136.0007
2025,136.0022
2025,136.0036
2025,136.0051
2025,136.0066
2025,136.0081
2025,136.0095
2025,136.0110
2025,136.0125
2025,136.0140
2025,136.0155
2025,136.0169
2026,136.0184
2026,136.0192
2026,136.0199
2026,136.0206
2026,136.0213
2026,136.0221
2026,136.0228
2026,136.0236
2026,136.0243
2026,136.0251
2026,136.0258
2026,136.0265
2027,136.0273
2027,136.0278
2027,136.0283
2027,136.0288
2027,136.0293
2027,136.0298
2027,136.0303
2027,136.0308
2027,136.0314
2027,136.0319
2027,136.0324
2027,136.0329
2028,136.0334
2028,136.0349
2028,136.0363
2028,136.0378
2028,136.0393
2028,136.0408
2028,136.0423
2028,136.0438
2028,136.0453
2028,136.0468
2028,136.0483
2028,136.0498
2029,136.0512
2029,136.0484
2029,136.0459
2029,136.0430
2029,136.0403
2029,136.0375
2029,136.0347
2029,136.0319
2029,136.0291
2029,136.0264
2029,136.0235
2029,136.0208
2030,136.0180
2030,136.0132
2030,136.0089
2030,136.0041
2030,135.9995
2030,135.9948
2030,135.9901
2030,135.9854
2030,135.9806
2030,135.9760
2030,135.9712
2030,135.9666
2031,135.9619
2031,135.9563
2031,135.9512
2031,135.9456
2031,135.9402
2031,135.9347
2031,135.9293
2031,135.9237
2031,135.9181
2031,135.9127
2031,135.9071
2031,135.9017
2032,135.8961
2032,135.8903
2032,135.8847
2032,135.8788
2032,135.8731
2032,135.8672
2032,135.8615
2032,135.8557
2032,135.8497
2032,135.8440
2032,135.8382
2032,135.8324
2033,135.8266
2033,135.8206
2033,135.8152
2033,135.8092
2033,135.8034
2033,135.7974
2033,135.7916
2033,135.7856
2033,135.7796
2033,135.7738
2033,135.7678
2033,135.7620
2034,135.7560
2034,135.7501
2034,135.7447
2034,135.7387
2034,135.7330
2034,135.7270
2034,135.7212
2034,135.7153
2034,135.7093
2034,135.7036
2034,135.6976
2034,135.6918
2035,135.6859
2035,135.6800
2035,135.6747
2035,135.6688
2035,135.6631
2035,135.6572
2035,135.6515
2035,135.6456
2035,135.6397
2035,135.6340
2035,135.6282
2035,135.6225
2036,135.6166
2036,135.6109
2036,135.6055
2036,135.5998
