Year,Elevation
2012,122.0275
2012,122.0236
2012,122.0200
2012,122.0161
2012,122.0124
2012,122.0086
2012,122.0048
2012,122.0010
2012,121.9971
2012,121.9934
2012,121.9895
2012,121.9858
2013,121.9819
2013,121.9778
2013,121.9740
2013,121.9699
2013,121.9659
2013,121.9617
2013,121.9577
2013,121.9536
2013,121.9494
2013,121.9454
2013,121.9412
2013,121.9372
2014,121.9331
2014,121.9315
2014,121.9301
2014,121.9286
2014,121.9270
2014,121.9255
2014,121.9240
2014,121.9224
2014,121.9209
2014,121.9194
2014,121.9178
2014,121.9163
2015,121.9148
2015,121.9118
2015,121.9092
2015,121.9062
2015,121.9034
2015,121.9005
2015,121.8976
2015,121.8947
2015,121.8917
2015,121.8889
2015,121.8860
2015,121.8831
2016,121.8802
2016,121.8772
2016,121.8743
2016,121.8713
2016,121.8684
2016,121.8654
2016,121.8625
2016,121.8594
2016,121.8564
2016,121.8535
2016,121.8505
2016,121.8476
2017,121.8446
2017,121.8430
2017,121.8416
2017,121.8400
2017,121.8385
2017,121.8369
2017,121.8354
2017,121.8338
2017,121.8322
2017,121.8307
2017,121.8291
2017,121.8276
2018,121.8260
2018,121.8224
2018,121.8192
2018,121.8156
2018,121.8122
2018,121.8086
2018,121.8051
2018,121.8016
2018,121.7980
2018,121.7945
2018,121.7909
2018,121.7875
2019,121.7688
2019,121.7644
2019,121.7603
2019,121.7559
2019,121.7516
2019,121.7471
2019,121.7428
2019,121.7384
2019,121.7339
2019,121.7296
2019,121.7251
2019,121.7208
2020,121.7164
2020,121.7122
2020,121.7084
2020,121.7042
2020,121.7002
2020,121.6961
2020,121.6921
2020,121.6880
2020,121.6838
2020,121.6798
2020,121.6757
2020,121.6717
2021,121.6676
2021,121.6642
2021,121.6611
2021,121.6577
2021,121.6544
2021,121.6511
2021,121.6478
2021,121.6444
2021,121.6410
2021,121.6377
2021,121.6343
2021,121.6310
2022,121.6276
2022,121.6245
2022,121.6217
2022,121.6186
2022,121.6156
2022,121.6125
2022,121.6095
2022,121.6064
2022,121.6033
2022,121.6003
2022,121.5972
2022,121.5941
2023,121.5910
2023,121.5880
2023,121.5853
2023,121.5823
2023,121.5794
2023,121.5764
2023,121.5735
2023,121.5705
2023,121.5675
2023,121.5646
2023,121.5616
2023,121.5587
2024,121.5557
2024,121.5527
2024,121.5500
2024,121.5470
2024,121.5441
2024,121.5411
2024,121.5383
2024,121.5353
2024,121.5323
2024,121.5294
2024,121.5265
2024,121.5236
2025,121.5206
2025,121.5178
2025,121.5152
2025,121.5124
2025,121.5097
2025,121.5069
2025,121.5041
2025,121.5013
2025,121.4985
2025,121.4958
2025,121.4929
2025,121.4902
2026,121.4874
2026,121.4844
2026,121.4817
2026,121.4787
2026,121.4758
2026,121.4728
2026,121.4699
2026,121.4669
2026,121.4639
2026,121.4610
2026,121.4580
2026,121.4551
2027,121.4521
2027,121.4485
2027,121.4453
2027,121.4417
2027,121.4382
2027,121.4347
2027,121.4312
2027,121.4276
2027,121.4240
2027,121.4206
2027,121.4170
2027,121.4135
2028,121.4099
2028,121.4067
2028,121.4036
2028,121.4003
2028,121.3971
2028,121.3939
2028,121.3907
2028,121.3874
2028,121.3841
2028,121.3809
2028,121.3777
2028,121.3745
2029,121.3712
2029,121.3682
2029,121.3655
2029,121.3625
2029,121.3595
2029,121.3565
2029,121.3536
2029,121.3506
2029,121.3476
2029,121.3447
2029,121.3417
2029,121.3387
2030,121.3357
2030,121.3329
2030,121.3304
2030,121.3276
2030,121.3249
2030,121.3220
2030,121.3193
2030,121.3165
2030,121.3137
2030,121.3110
2030,121.3082
2030,121.3055
2031,121.3027
2031,121.3000
2031,121.2976
2031,121.2950
2031,121.2924
2031,121.2897
2031,121.2872
2031,121.2845
2031,121.2819
2031,121.2793
2031,121.2766
2031,121.2741
2032,121.2714
2032,121.2689
2032,121.2665
2032,121.2640
2032,121.2616
2032,121.2591
2032,121.2566
2032,121.2541
2032,121.2516
2032,121.2492
2032,121.2467
2032,121.2442
2033,121.2417
2033,121.2393
2033,121.2371
2033,121.2347
2033,121.2324
2033,121.2300
2033,121.2277
2033,121.2253
2033,121.2228
2033,121.2205
2033,121.2181
2033,121.2158
2034,121.2134
2034,121.2111
2034,121.2090
2034,121.2067
2034,121.2044
2034,121.2021
2034,121.1999
2034,121.1976
2034,121.1953
2034,121.1930
2034,121.1907
2034,121.1885
2035,121.1862
2035,121.1840
2035,121.1820
2035,121.1797
2035,121.1776
2035,121.1753
2035,121.1732
2035,121.1710
2035,121.1687
2035,121.1666
2035,121.1644
2035,121.1622
2036,121.1600
2036,121.1578
2036,121.1558
2036,121.1537
2036,121.1516
2036,121.1495
2036,121.1474
2036,121.1453
2036,121.1431
2036,121.1411
2036,121.1389
2036,121.1369
2037,121.1347
2037,121.1329
2037,121.1313
2037,121.1294
2037,121.1277
2037,121.1259
2037,121.1241
2037,121.1223
2037,121.1204
2037,121.1187
2037,121.1169
2037,121.1151
2038,121.1133
2039,121.0995
2040,121.0802
2041,121.0596
2042,121.0394
2043,121.0199
2044,121.0010
2045,120.9828
2046,120.9651
2047,120.9477
2048,120.9307
2049,120.9139
2050,120.8975
2051,120.8805
2052,120.8639
2053,120.8475
2054,120.8314
2055,120.8156
2056,120.7998
2057,120.7842
2058,120.7689
2059,120.7536
2060,120.7384
2061,120.7234
2062,120.7086
2063,120.6939
2064,120.6789
2065,120.6642
2066,120.6497
2067,120.6250
2068,120.6006
2069,120.5780
2070,120.5565
2071,120.5355
2072,120.5156
2073,120.4965
2074,120.4781
2075,120.4605
2076,120.4434
2077,120.4268
2078,120.4107
2079,120.3950
2080,120.3799
2081,120.3649
2082,120.3504
2083,120.3363
2084,120.3225
2085,120.3090
2086,120.2959
2087,120.2830
2088,120.2704
2089,120.2579
2090,120.2457
2091,120.2337
2092,120.2219
2093,120.2104
2094,120.1989
2095,120.1877
2096,120.1766
2097,120.1656
2098,120.1549
2099,120.1443
2100,120.1338
2135,119.8538
