Year,Elevation
2012,135.6074
2012,135.5959
2012,135.5851
2012,135.5736
2012,135.5624
2012,135.5509
2012,135.5397
2012,135.5282
2012,135.5166
2012,135.5055
2012,135.4939
2012,135.4828
2013,135.4712
2013,135.4621
2013,135.4539
2013,135.4447
2013,135.4359
2013,135.4268
2013,135.4180
2013,135.4088
2013,135.3997
2013,135.3909
2013,135.3818
2013,135.3729
2014,135.3638
2014,135.3563
2014,135.3495
2014,135.3420
2014,135.3348
2014,135.3273
2014,135.3200
2014,135.3125
2014,135.3051
2014,135.2978
2014,135.2903
2014,135.2831
2015,135.2756
2015,135.2680
2015,135.2612
2015,135.2537
2015,135.2464
2015,135.2389
2015,135.2316
2015,135.2241
2015,135.2166
2015,135.2093
2015,135.2018
2015,135.1945
2016,135.1870
2016,135.1789
2016,135.1713
2016,135.1632
2016,135.1554
2016,135.1473
2016,135.1395
2016,135.1314
2016,135.1233
2016,135.1155
2016,135.1074
2016,135.0996
2017,135.0915
2017,135.0848
2017,135.0787
2017,135.0720
2017,135.0655
2017,135.0588
2017,135.0523
2017,135.0456
2017,135.0388
2017,135.0323
2017,135.0256
2017,135.0191
2018,135.0124
2018,135.0060
2018,135.0002
2018,134.9938
2018,134.9875
2018,134.9811
2018,134.9749
2018,134.9685
2018,134.9620
2018,134.9558
2018,134.9494
2018,134.9432
2019,134.9373
2019,134.9298
2019,134.9231
2019,134.9156
2019,134.9084
2019,134.9009
2019,134.8937
2019,134.8862
2019,134.8787
2019,134.8715
2019,134.8640
2019,134.8568
2020,134.8493
2020,134.8414
2020,134.8340
2020,134.8260
2020,134.8183
2020,134.8104
2020,134.8027
2020,134.7948
2020,134.7868
2020,134.7791
2020,134.7712
2020,134.7635
2021,134.7556
2021,134.7469
2021,134.7390
2021,134.7304
2021,134.7220
2021,134.7133
2021,134.7049
2021,134.6962
2021,134.6875
2021,134.6791
2021,134.6704
2021,134.6620
2022,134.6534
2022,134.6442
2022,134.6360
2022,134.6268
2022,134.6180
2022,134.6088
2022,134.6000
2022,134.5908
2022,134.5817
2022,134.5729
2022,134.5637
2022,134.5549
2023,134.5457
2023,134.5364
2023,134.5279
2023,134.5186
2023,134.5095
2023,134.5002
2023,134.4911
2023,134.4817
2023,134.4724
2023,134.4633
2023,134.4540
2023,134.4449
2024,134.4355
2024,134.4276
2024,134.4201
2024,134.4122
2024,134.4045
2024,134.3965
2024,134.3889
2024,134.3809
2024,134.3730
2024,134.3653
2024,134.3573
2024,134.3496
2025,134.3417
2025,134.3367
2025,134.3322
2025,134.3271
2025,134.3223
2025,134.3172
2025,134.3124
2025,134.3074
2025,134.3023
2025,134.2975
2025,134.2925
2025,134.2876
2026,134.2826
2026,134.2807
2026,134.2789
2026,134.2770
2026,134.2751
2026,134.2732
2026,134.2713
2026,134.2694
2026,134.2675
2026,134.2656
2026,134.2637
2026,134.2619
2027,134.2599
2027,134.2614
2027,134.2626
2027,134.2641
2027,134.2655
2027,134.2669
2027,134.2683
2027,134.2697
2027,134.2712
2027,134.2726
2027,134.2740
2027,134.2754
2028,134.2768
2028,134.2795
2028,134.2819
2028,134.2845
2028,134.2871
2028,134.2897
2028,134.2923
2028,134.2949
2028,134.2975
2028,134.3001
2028,134.3027
2028,134.3053
2029,134.3079
2029,134.3087
2029,134.3095
2029,134.3103
2029,134.3112
2029,134.3120
2029,134.3129
2029,134.3137
2029,134.3146
2029,134.3154
2029,134.3162
2029,134.3171
2030,134.3179
2030,134.3171
2030,134.3163
2030,134.3155
2030,134.3147
2030,134.3139
2030,134.3130
2030,134.3122
2030,134.3114
2030,134.3106
2030,134.3097
2030,134.3089
2031,134.3081
2031,134.3060
2031,134.3042
2031,134.3021
2031,134.3001
2031,134.2980
2031,134.2960
2031,134.2939
2031,134.2918
2031,134.2898
2031,134.2877
2031,134.2857
2032,134.2836
2032,134.2807
2032,134.2780
2032,134.2751
2032,134.2724
2032,134.2695
2032,134.2666
2032,134.2638
2032,134.2609
2032,134.2581
2032,134.2552
2032,134.2524
2033,134.2495
2033,134.2461
2033,134.2430
2033,134.2396
2033,134.2363
2033,134.2329
2033,134.2296
2033,134.2262
2033,134.2229
2033,134.2196
2033,134.2162
2033,134.2129
2034,134.2095
2034,134.2058
2034,134.2025
2034,134.1988
2034,134.1952
2034,134.1915
2034,134.1879
2034,134.1842
2034,134.1806
2034,134.1770
2034,134.1733
2034,134.1697
2035,134.1660
2035,134.1621
2035,134.1586
2035,134.1548
2035,134.1510
2035,134.1471
2035,134.1433
2035,134.1395
2035,134.1356
2035,134.1318
2035,134.1279
2035,134.1242
2036,134.1203
2036,134.1164
2036,134.1127
2036,134.1089
2036,134.1051
2036,134.1012
2036,134.0975
2036,134.0936
2036,134.0897
2036,134.0859
2036,134.0820
2036,134.0783
2037,134.0744
2037,134.0678
2037,134.0619
2037,134.0554
2037,134.0491
2037,134.0425
2037,134.0362
2037,134.0296
2037,134.0231
2037,134.0168
2037,134.0102
2037,134.0039
2038,133.9973
2039,133.8160
2040,133.5731
2041,133.3191
2042,133.0864
2043,132.8847
2044,132.7128
2045,132.5651
2046,132.4367
2047,132.3225
2048,132.2191
2049,132.1237
2050,132.0351
2051,131.9261
2052,131.8326
2053,131.7477
2054,131.6684
2055,131.5930
2056,131.5208
2057,131.4510
2058,131.3838
2059,131.3187
2060,131.2555
2061,131.1937
2062,131.1337
2063,131.0749
2064,131.0174
2065,130.9610
2066,130.9057
2067,130.8505
2068,130.7948
2069,130.7384
2070,130.6820
2071,130.6260
2072,130.5705
2073,130.5156
2074,130.4617
2075,130.4087
2076,130.3564
2077,130.3049
2078,130.2543
2079,130.2044
2080,130.1553
2081,130.1036
2082,130.0546
2083,130.0075
2084,129.9617
2085,129.9169
2086,129.8732
2087,129.8304
2088,129.7884
2089,129.7471
2090,129.7068
2091,129.6672
2092,129.6282
2093,129.5899
2094,129.5524
2095,129.5155
2096,129.4792
2097,129.4434
2098,129.4084
2099,129.3739
2100,129.3401
2135,128.4691
