Year,Elevation
2012,137.1387
2012,137.1192
2012,137.1010
2012,137.0816
2012,137.0627
2012,137.0433
2012,137.0245
2012,137.0050
2012,136.9856
2012,136.9667
2012,136.9473
2012,136.9285
2013,136.9090
2013,136.8981
2013,136.8883
2013,136.8774
2013,136.8668
2013,136.8559
2013,136.8454
2013,136.8345
2013,136.8236
2013,136.8131
2013,136.8022
2013,136.7916
2014,136.7807
2014,136.7690
2014,136.7583
2014,136.7466
2014,136.7352
2014,136.7234
2014,136.7120
2014,136.7003
2014,136.6885
2014,136.6771
2014,136.6654
2014,136.6540
2015,136.6422
2015,136.6321
2015,136.6229
2015,136.6128
2015,136.6030
2015,136.5928
2015,136.5830
2015,136.5729
2015,136.5628
2015,136.5529
2015,136.5428
2015,136.5330
2016,136.5229
2016,136.5085
2016,136.4950
2016,136.4807
2016,136.4668
2016,136.4524
2016,136.4385
2016,136.4241
2016,136.4097
2016,136.3958
2016,136.3814
2016,136.3675
2017,136.3531
2017,136.3470
2017,136.3414
2017,136.3352
2017,136.3293
2017,136.3231
2017,136.3171
2017,136.3110
2017,136.3048
2017,136.2989
2017,136.2927
2017,136.2867
2018,136.2806
2018,136.2794
2018,136.2784
2018,136.2773
2018,136.2763
2018,136.2751
2018,136.2741
2018,136.2730
2018,136.2719
2018,136.2708
2018,136.2697
2018,136.2686
2019,136.3101
2019,136.3073
2019,136.3047
2019,136.3018
2019,136.2991
2019,136.2962
2019,136.2934
2019,136.2906
2019,136.2877
2019,136.2849
2019,136.2821
2019,136.2793
2020,136.2765
2020,136.2721
2020,136.2681
2020,136.2637
2020,136.2595
2020,136.2551
2020,136.2509
2020,136.2466
2020,136.2422
2020,136.2380
2020,136.2336
2020,136.2294
2021,136.2250
2021,136.2181
2021,136.2119
2021,136.2050
2021,136.1984
2021,136.1915
2021,136.1848
2021,136.1779
2021,136.1710
2021,136.1644
2021,136.1575
2021,136.1508
2022,136.1439
2022,136.1341
2022,136.1253
2022,136.1155
2022,136.1060
2022,136.0963
2022,136.0868
2022,136.0770
2022,136.0672
2022,136.0577
2022,136.0479
2022,136.0385
2023,136.0287
2023,136.0197
2023,136.0117
2023,136.0028
2023,135.9941
2023,135.9852
2023,135.9766
2023,135.9677
2023,135.9588
2023,135.9501
2023,135.9412
2023,135.9326
2024,135.9237
2024,135.9202
2024,135.9171
2024,135.9138
2024,135.9105
2024,135.9072
2024,135.9039
2024,135.9006
2024,135.8973
2024,135.8940
2024,135.8907
2024,135.8875
2025,135.8841
2025,135.8849
2025,135.8856
2025,135.8864
2025,135.8871
2025,135.8879
2025,135.8887
2025,135.8895
2025,135.8902
2025,135.8910
2025,135.8918
2025,135.8925
2026,135.8933
2026,135.8930
2026,135.8927
2026,135.8924
2026,135.8921
2026,135.8918
2026,135.8915
2026,135.8912
2026,135.8909
2026,135.8906
2026,135.8903
2026,135.8900
2027,135.8897
2027,135.8888
2027,135.8879
2027,135.8870
2027,135.8862
2027,135.8852
2027,135.8844
2027,135.8834
2027,135.8825
2027,135.8817
2027,135.8807
2027,135.8799
2028,135.8790
2028,135.8785
2028,135.8781
2028,135.8777
2028,135.8773
2028,135.8769
2028,135.8765
2028,135.8761
2028,135.8757
2028,135.8753
2028,135.8748
2028,135.8744
2029,135.8740
2029,135.8704
2029,135.8671
2029,135.8635
2029,135.8600
2029,135.8564
2029,135.8529
2029,135.8493
2029,135.8457
2029,135.8422
2029,135.8386
2029,135.8351
2030,135.8315
2030,135.8263
2030,135.8216
2030,135.8164
2030,135.8113
2030,135.8062
2030,135.8011
2030,135.7959
2030,135.7907
2030,135.7857
2030,135.7805
2030,135.7755
2031,135.7703
2031,135.7644
2031,135.7591
2031,135.7533
2031,135.7476
2031,135.7417
2031,135.7361
2031,135.7302
2031,135.7243
2031,135.7187
2031,135.7128
2031,135.7071
2032,135.7012
2032,135.6951
2032,135.6894
2032,135.6833
2032,135.6774
2032,135.6713
2032,135.6654
2032,135.6593
2032,135.6532
2032,135.6472
2032,135.6411
2032,135.6352
2033,135.6291
2033,135.6229
2033,135.6174
2033,135.6112
2033,135.6052
2033,135.5991
2033,135.5931
2033,135.5869
2033,135.5807
2033,135.5748
2033,135.5686
2033,135.5626
2034,135.5565
2034,135.5503
2034,135.5448
2034,135.5387
2034,135.5327
2034,135.5266
2034,135.5207
2034,135.5146
2034,135.5084
2034,135.5025
2034,135.4964
2034,135.4904
2035,135.4843
2035,135.4783
2035,135.4728
2035,135.4668
2035,135.4609
2035,135.4549
2035,135.4491
2035,135.4430
2035,135.4370
2035,135.4311
2035,135.4251
2035,135.4192
2036,135.4132
2036,135.4073
2036,135.4018
2036,135.3959
2036,135.3902
2036,135.3844
2036,135.3787
2036,135.3728
2036,135.3669
2036,135.3612
2036,135.3553
2036,135.3497
2037,135.3437
2037,135.3303
2037,135.3183
2037,135.3049
2037,135.2919
2037,135.2785
2037,135.2656
2037,135.2522
2037,135.2388
2037,135.2259
2037,135.2125
2037,135.1996
2038,135.1862
2039,134.7515
2040,134.3729
2041,134.0933
2042,133.8865
2043,133.7248
2044,133.5909
2045,133.4748
2046,133.3715
2047,133.2772
2048,133.1897
2049,133.1075
2050,133.0299
2051,132.9530
2052,132.8784
2053,132.8062
2054,132.7366
2055,132.6689
2056,132.6032
2057,132.5389
2058,132.4762
2059,132.4149
2060,132.3546
2061,132.2952
2062,132.2367
2063,132.1789
2064,132.1217
2065,132.0650
2066,132.0090
2067,131.9531
2068,131.8969
2069,131.8400
2070,131.7833
2071,131.7265
2072,131.6700
2073,131.6136
2074,131.5577
2075,131.5023
2076,131.4474
2077,131.3930
2078,131.3392
2079,131.2859
2080,131.2333
2081,131.1808
2082,131.1290
2083,131.0780
2084,131.0278
2085,130.9783
