Year,Elevation
2012,132.7235
2012,132.7143
2012,132.7056
2012,132.6963
2012,132.6873
2012,132.6781
2012,132.6691
2012,132.6599
2012,132.6506
2012,132.6416
2012,132.6323
2012,132.6234
2013,132.6141
2013,132.6052
2013,132.5972
2013,132.5883
2013,132.5797
2013,132.5708
2013,132.5622
2013,132.5533
2013,132.5444
2013,132.5358
2013,132.5269
2013,132.5183
2014,132.5094
2014,132.5029
2014,132.4970
2014,132.4904
2014,132.4841
2014,132.4776
2014,132.4713
2014,132.4647
2014,132.4582
2014,132.4519
2014,132.4453
2014,132.4390
2015,132.4325
2015,132.4252
2015,132.4186
2015,132.4113
2015,132.4043
2015,132.3970
2015,132.3899
2015,132.3826
2015,132.3754
2015,132.3683
2015,132.3610
2015,132.3540
2016,132.3467
2016,132.3392
2016,132.3322
2016,132.3246
2016,132.3174
2016,132.3099
2016,132.3026
2016,132.2951
2016,132.2876
2016,132.2803
2016,132.2728
2016,132.2656
2017,132.2581
2017,132.2512
2017,132.2451
2017,132.2382
2017,132.2316
2017,132.2248
2017,132.2182
2017,132.2113
2017,132.2045
2017,132.1979
2017,132.1911
2017,132.1845
2018,132.1776
2018,132.1701
2018,132.1632
2018,132.1556
2018,132.1483
2018,132.1407
2018,132.1334
2018,132.1258
2018,132.1182
2018,132.1109
2018,132.1033
2018,132.0959
2019,132.0955
2019,132.0878
2019,132.0809
2019,132.0733
2019,132.0659
2019,132.0583
2019,132.0509
2019,132.0432
2019,132.0356
2019,132.0282
2019,132.0206
2019,132.0132
2020,132.0055
2020,131.9976
2020,131.9901
2020,131.9821
2020,131.9744
2020,131.9664
2020,131.9587
2020,131.9507
2020,131.9427
2020,131.9350
2020,131.9270
2020,131.9193
2021,131.9113
2021,131.9030
2021,131.8956
2021,131.8873
2021,131.8793
2021,131.8710
2021,131.8630
2021,131.8547
2021,131.8464
2021,131.8384
2021,131.8302
2021,131.8221
2022,131.8139
2022,131.8054
2022,131.7977
2022,131.7892
2022,131.7810
2022,131.7726
2022,131.7644
2022,131.7559
2022,131.7474
2022,131.7392
2022,131.7307
2022,131.7225
2023,131.7140
2023,131.7054
2023,131.6976
2023,131.6890
2023,131.6806
2023,131.6720
2023,131.6636
2023,131.6550
2023,131.6464
2023,131.6380
2023,131.6294
2023,131.6210
2024,131.6124
2024,131.6039
2024,131.5960
2024,131.5875
2024,131.5793
2024,131.5708
2024,131.5626
2024,131.5541
2024,131.5456
2024,131.5374
2024,131.5289
2024,131.5207
2025,131.5122
2025,131.5043
2025,131.4973
2025,131.4894
2025,131.4819
2025,131.4740
2025,131.4664
2025,131.4586
2025,131.4507
2025,131.4432
2025,131.4353
2025,131.4277
2026,131.4199
2026,131.4130
2026,131.4068
2026,131.4000
2026,131.3934
2026,131.3865
2026,131.3799
2026,131.3730
2026,131.3661
2026,131.3595
2026,131.3526
2026,131.3460
2027,131.3391
2027,131.3338
2027,131.3289
2027,131.3235
2027,131.3183
2027,131.3130
2027,131.3078
2027,131.3024
2027,131.2970
2027,131.2918
2027,131.2864
2027,131.2812
2028,131.2759
2028,131.2715
2028,131.2675
2028,131.2632
2028,131.2590
2028,131.2547
2028,131.2505
2028,131.2462
2028,131.2419
2028,131.2377
2028,131.2334
2028,131.2292
2029,131.2249
2029,131.2209
2029,131.2173
2029,131.2133
2029,131.2094
2029,131.2054
2029,131.2015
2029,131.1975
2029,131.1935
2029,131.1896
2029,131.1856
2029,131.1818
2030,131.1777
2030,131.1737
2030,131.1701
2030,131.1661
2030,131.1622
2030,131.1582
2030,131.1543
2030,131.1503
2030,131.1463
2030,131.1424
2030,131.1384
2030,131.1345
2031,131.1305
2031,131.1264
2031,131.1226
2031,131.1185
2031,131.1144
2031,131.1103
2031,131.1062
2031,131.1021
2031,131.0979
2031,131.0939
2031,131.0898
2031,131.0857
2032,131.0816
2032,131.0773
2032,131.0732
2032,131.0689
2032,131.0647
2032,131.0604
2032,131.0562
2032,131.0519
2032,131.0476
2032,131.0434
2032,131.0391
2032,131.0349
2033,131.0306
2033,131.0261
2033,131.0220
2033,131.0175
2033,131.0132
2033,131.0087
2033,131.0043
2033,130.9998
2033,130.9953
2033,130.9910
2033,130.9865
2033,130.9821
2034,130.9776
2034,130.9730
2034,130.9688
2034,130.9642
2034,130.9597
2034,130.9551
2034,130.9506
2034,130.9459
2034,130.9413
2034,130.9368
2034,130.9322
2034,130.9277
2035,130.9230
2035,130.9183
2035,130.9140
2035,130.9092
2035,130.9046
2035,130.8998
2035,130.8952
2035,130.8905
2035,130.8857
2035,130.8811
2035,130.8763
2035,130.8717
2036,130.8670
2036,130.8622
2036,130.8577
2036,130.8528
2036,130.8482
2036,130.8434
2036,130.8387
2036,130.8339
2036,130.8291
2036,130.8245
2036,130.8197
2036,130.8150
2037,130.8102
2037,130.8050
2037,130.8003
2037,130.7951
2037,130.7901
2037,130.7849
2037,130.7799
2037,130.7747
2037,130.7695
2037,130.7645
2037,130.7593
2037,130.7543
2038,130.7491
2039,130.6740
2040,130.5847
2041,130.4828
2042,130.3759
2043,130.2699
2044,130.1687
2045,130.0739
2046,129.9864
2047,129.9060
2048,129.8313
2049,129.7614
2050,129.6963
2051,129.6344
2052,129.5751
2053,129.5178
2054,129.4628
2055,129.4099
2056,129.3585
2057,129.3087
2058,129.2607
2059,129.2142
2060,129.1691
2061,129.1252
2062,129.0831
2063,129.0417
2064,129.0012
2065,128.9614
2066,128.9226
2067,128.8842
2068,128.8455
2069,128.8061
2070,128.7662
2071,128.7259
2072,128.6855
2073,128.6449
2074,128.6048
2075,128.5650
2076,128.5257
2077,128.4870
2078,128.4490
2079,128.4117
2080,128.3750
2081,128.3387
2082,128.3031
2083,128.2680
2084,128.2339
2085,128.2000
2086,128.1668
2087,128.1341
2088,128.1021
2089,128.0705
2090,128.0397
2091,128.0094
2092,127.9797
2093,127.9504
2094,127.9218
2095,127.8938
2096,127.8664
2097,127.8395
2098,127.8131
2099,127.7872
2100,127.7617
2135,127.0963
