Year,Elevation
2012,137.2983
2012,137.2796
2012,137.2621
2012,137.2434
2012,137.2253
2012,137.2065
2012,137.1884
2012,137.1697
2012,137.1510
2012,137.1329
2012,137.1142
2012,137.0961
2013,137.0773
2013,137.0611
2013,137.0464
2013,137.0302
2013,137.0145
2013,136.9983
2013,136.9826
2013,136.9664
2013,136.9501
2013,136.9344
2013,136.9182
2013,136.9025
2014,136.8863
2014,136.8707
2014,136.8565
2014,136.8409
2014,136.8258
2014,136.8101
2014,136.7950
2014,136.7794
2014,136.7637
2014,136.7486
2014,136.7330
2014,136.7178
2015,136.7022
2015,136.6877
2015,136.6745
2015,136.6600
2015,136.6460
2015,136.6314
2015,136.6174
2015,136.6029
2015,136.5883
2015,136.5743
2015,136.5598
2015,136.5457
2016,136.5312
2016,136.5158
2016,136.5015
2016,136.4862
2016,136.4713
2016,136.4560
2016,136.4411
2016,136.4258
2016,136.4105
2016,136.3956
2016,136.3803
2016,136.3655
2017,136.3501
2017,136.3382
2017,136.3274
2017,136.3155
2017,136.3040
2017,136.2921
2017,136.2805
2017,136.2686
2017,136.2567
2017,136.2451
2017,136.2332
2017,136.2217
2018,136.2097
2018,136.2018
2018,136.1945
2018,136.1865
2018,136.1788
2018,136.1708
2018,136.1630
2018,136.1550
2018,136.1470
2018,136.1393
2018,136.1313
2018,136.1236
2019,136.2321
2019,136.2356
2019,136.2387
2019,136.2422
2019,136.2455
2019,136.2490
2019,136.2523
2019,136.2558
2019,136.2593
2019,136.2626
2019,136.2661
2019,136.2694
2020,136.2729
2020,136.2730
2020,136.2731
2020,136.2732
2020,136.2733
2020,136.2734
2020,136.2735
2020,136.2736
2020,136.2737
2020,136.2738
2020,136.2739
2020,136.2740
2021,136.2741
2021,136.2710
2021,136.2683
2021,136.2652
2021,136.2623
2021,136.2592
2021,136.2563
2021,136.2533
2021,136.2502
2021,136.2473
2021,136.2442
2021,136.2413
2022,136.2382
2022,136.2320
2022,136.2264
2022,136.2202
2022,136.2142
2022,136.2079
2022,136.2019
2022,136.1957
2022,136.1895
2022,136.1835
2022,136.1773
2022,136.1713
2023,136.1650
2023,136.1577
2023,136.1510
2023,136.1437
2023,136.1365
2023,136.1292
2023,136.1220
2023,136.1147
2023,136.1073
2023,136.1001
2023,136.0928
2023,136.0856
2024,136.0783
2024,136.0724
2024,136.0670
2024,136.0611
2024,136.0555
2024,136.0497
2024,136.0440
2024,136.0382
2024,136.0324
2024,136.0267
2024,136.0209
2024,136.0153
2025,136.0095
2025,136.0062
2025,136.0032
2025,135.9999
2025,135.9967
2025,135.9934
2025,135.9902
2025,135.9869
2025,135.9836
2025,135.9804
2025,135.9771
2025,135.9739
2026,135.9706
2026,135.9675
2026,135.9647
2026,135.9616
2026,135.9586
2026,135.9555
2026,135.9525
2026,135.9494
2026,135.9463
2026,135.9433
2026,135.9402
2026,135.9371
2027,135.9341
2027,135.9308
2027,135.9278
2027,135.9246
2027,135.9214
2027,135.9182
2027,135.9150
2027,135.9118
2027,135.9085
2027,135.9053
2027,135.9021
2027,135.8989
2028,135.8957
2028,135.8924
2028,135.8894
2028,135.8862
2028,135.8830
2028,135.8798
2028,135.8767
2028,135.8734
2028,135.8702
2028,135.8671
2028,135.8638
2028,135.8607
2029,135.8574
2029,135.8532
2029,135.8493
2029,135.8450
2029,135.8409
2029,135.8366
2029,135.8325
2029,135.8282
2029,135.8240
2029,135.8198
2029,135.8156
2029,135.8114
2030,135.8071
2030,135.8020
2030,135.7973
2030,135.7922
2030,135.7872
2030,135.7820
2030,135.7770
2030,135.7718
2030,135.7667
2030,135.7617
2030,135.7565
2030,135.7515
2031,135.7464
2031,135.7407
2031,135.7355
2031,135.7298
2031,135.7243
2031,135.7186
2031,135.7131
2031,135.7074
2031,135.7017
2031,135.6962
2031,135.6905
2031,135.6850
2032,135.6793
2032,135.6733
2032,135.6677
2032,135.6618
2032,135.6560
2032,135.6500
2032,135.6442
2032,135.6382
2032,135.6322
2032,135.6265
2032,135.6205
2032,135.6147
2033,135.6087
2033,135.6026
2033,135.5971
2033,135.5910
2033,135.5851
2033,135.5790
2033,135.5731
2033,135.5670
2033,135.5609
2033,135.5550
2033,135.5489
2033,135.5430
2034,135.5369
2034,135.5307
2034,135.5252
2034,135.5191
2034,135.5131
2034,135.5070
2034,135.5011
2034,135.4949
2034,135.4888
2034,135.4829
2034,135.4768
2034,135.4708
2035,135.4647
2035,135.4586
2035,135.4531
2035,135.4470
2035,135.4411
2035,135.4350
2035,135.4291
2035,135.4230
2035,135.4170
2035,135.4111
2035,135.4050
2035,135.3991
2036,135.3930
2036,135.3870
2036,135.3814
2036,135.3754
2036,135.3696
2036,135.3636
2036,135.3578
2036,135.3518
2036,135.3458
2036,135.3400
2036,135.3340
2036,135.3282
2037,135.3222
2037,135.3134
2037,135.3055
2037,135.2967
2037,135.2882
2037,135.2794
2037,135.2709
2037,135.2621
2037,135.2533
2037,135.2448
2037,135.2361
2037,135.2276
2038,135.2188
2039,134.9996
2040,134.7619
2041,134.5500
2042,134.3704
2043,134.2169
2044,134.0833
2045,133.9644
2046,133.8576
2047,133.7598
2048,133.6694
2049,133.5846
2050,133.5050
2051,133.4278
2052,133.3533
2053,133.2812
2054,133.2117
2055,133.1443
2056,133.0787
2057,133.0146
2058,132.9522
2059,132.8911
2060,132.8313
2061,132.7724
2062,132.7146
2063,132.6577
2064,132.6016
2065,132.5460
2066,132.4913
2067,132.4370
2068,132.3829
2069,132.3287
2070,132.2747
2071,132.2207
2072,132.1667
2073,132.1127
2074,132.0591
2075,132.0058
2076,131.9528
2077,131.9000
2078,131.8478
2079,131.7961
