Year,Elevation
2012,123.4853
2012,123.4814
2012,123.4778
2012,123.4738
2012,123.4700
2012,123.4661
2012,123.4623
2012,123.4584
2012,123.4545
2012,123.4507
2012,123.4468
2012,123.4430
2013,123.4391
2013,123.4351
2013,123.4315
2013,123.4276
2013,123.4237
2013,123.4198
2013,123.4159
2013,123.4120
2013,123.4080
2013,123.4042
2013,123.4002
2013,123.3964
2014,123.3924
2014,123.3898
2014,123.3874
2014,123.3848
2014,123.3822
2014,123.3796
2014,123.3771
2014,123.3744
2014,123.3718
2014,123.3692
2014,123.3666
2014,123.3640
2015,123.3614
2015,123.3584
2015,123.3557
2015,123.3528
2015,123.3499
2015,123.3469
2015,123.3440
2015,123.3411
2015,123.3381
2015,123.3352
2015,123.3322
2015,123.3294
2016,123.3264
2016,123.3237
2016,123.3212
2016,123.3186
2016,123.3160
2016,123.3133
2016,123.3107
2016,123.3081
2016,123.3054
2016,123.3028
2016,123.3002
2016,123.2976
2017,123.2949
2017,123.2926
2017,123.2906
2017,123.2883
2017,123.2861
2017,123.2839
2017,123.2817
2017,123.2794
2017,123.2771
2017,123.2749
2017,123.2726
2017,123.2704
2018,123.2682
2018,123.2651
2018,123.2624
2018,123.2594
2018,123.2564
2018,123.2534
2018,123.2505
2018,123.2474
2018,123.2444
2018,123.2415
2018,123.2384
2018,123.2355
2019,123.1971
2019,123.1921
2019,123.1876
2019,123.1825
2019,123.1777
2019,123.1727
2019,123.1678
2019,123.1628
2019,123.1578
2019,123.1529
2019,123.1479
2019,123.1430
2020,123.1380
2020,123.1334
2020,123.1291
2020,123.1245
2020,123.1201
2020,123.1155
2020,123.1111
2020,123.1065
2020,123.1019
2020,123.0975
2020,123.0929
2020,123.0885
2021,123.0839
2021,123.0799
2021,123.0763
2021,123.0723
2021,123.0685
2021,123.0645
2021,123.0606
2021,123.0566
2021,123.0527
2021,123.0488
2021,123.0448
2021,123.0409
2022,123.0369
2022,123.0333
2022,123.0300
2022,123.0264
2022,123.0229
2022,123.0192
2022,123.0157
2022,123.0121
2022,123.0085
2022,123.0049
2022,123.0013
2022,122.9978
2023,122.9942
2023,122.9907
2023,122.9876
2023,122.9842
2023,122.9809
2023,122.9775
2023,122.9741
2023,122.9707
2023,122.9673
2023,122.9640
2023,122.9605
2023,122.9572
2024,122.9538
2024,122.9505
2024,122.9474
2024,122.9440
2024,122.9408
2024,122.9375
2024,122.9343
2024,122.9310
2024,122.9276
2024,122.9244
2024,122.9211
2024,122.9179
2025,122.9146
2025,122.9114
