Year,Elevation
2012,137.3057
2012,137.2862
2012,137.2679
2012,137.2484
2012,137.2296
2012,137.2101
2012,137.1912
2012,137.1717
2012,137.1522
2012,137.1334
2012,137.1139
2012,137.0950
2013,137.0755
2013,137.0634
2013,137.0524
2013,137.0403
2013,137.0286
2013,137.0164
2013,137.0047
2013,136.9926
2013,136.9805
2013,136.9687
2013,136.9566
2013,136.9449
2014,136.9327
2014,136.9201
2014,136.9087
2014,136.8961
2014,136.8839
2014,136.8712
2014,136.8590
2014,136.8464
2014,136.8337
2014,136.8215
2014,136.8089
2014,136.7966
2015,136.7840
2015,136.7731
2015,136.7632
2015,136.7522
2015,136.7416
2015,136.7307
2015,136.7200
2015,136.7091
2015,136.6981
2015,136.6875
2015,136.6766
2015,136.6660
2016,136.6550
2016,136.6406
2016,136.6270
2016,136.6126
2016,136.5986
2016,136.5841
2016,136.5701
2016,136.5556
2016,136.5412
2016,136.5271
2016,136.5127
2016,136.4987
2017,136.4842
2017,136.4770
2017,136.4704
2017,136.4632
2017,136.4562
2017,136.4490
2017,136.4420
2017,136.4347
2017,136.4275
2017,136.4205
2017,136.4133
2017,136.4063
2018,136.3990
2018,136.3966
2018,136.3944
2018,136.3920
2018,136.3896
2018,136.3871
2018,136.3848
2018,136.3823
2018,136.3799
2018,136.3775
2018,136.3751
2018,136.3727
2019,136.4302
2019,136.4286
2019,136.4272
2019,136.4255
2019,136.4240
2019,136.4223
2019,136.4208
2019,136.4191
2019,136.4175
2019,136.4160
2019,136.4143
2019,136.4128
2020,136.4111
2020,136.4077
2020,136.4045
2020,136.4010
2020,136.3977
2020,136.3943
2020,136.3909
2020,136.3875
2020,136.3840
2020,136.3807
2020,136.3773
2020,136.3739
2021,136.3705
2021,136.3646
2021,136.3593
2021,136.3534
2021,136.3477
2021,136.3419
2021,136.3362
2021,136.3303
2021,136.3244
2021,136.3188
2021,136.3129
2021,136.3072
2022,136.3013
2022,136.2925
2022,136.2844
2022,136.2755
2022,136.2670
2022,136.2581
2022,136.2495
2022,136.2406
2022,136.2317
2022,136.2231
2022,136.2142
2022,136.2056
2023,136.1967
2023,136.1883
2023,136.1807
2023,136.1723
2023,136.1642
2023,136.1557
2023,136.1476
2023,136.1392
2023,136.1308
2023,136.1226
2023,136.1142
2023,136.1061
2024,136.0977
2024,136.0936
2024,136.0899
2024,136.0859
2024,136.0820
2024,136.0780
2024,136.0741
2024,136.0701
2024,136.0661
2024,136.0622
2024,136.0582
2024,136.0544
2025,136.0504
2025,136.0497
2025,136.0491
2025,136.0484
2025,136.0477
2025,136.0470
2025,136.0464
2025,136.0457
2025,136.0450
2025,136.0443
2025,136.0436
2025,136.0429
2026,136.0422
2026,136.0400
2026,136.0379
2026,136.0357
2026,136.0335
2026,136.0312
2026,136.0291
2026,136.0268
2026,136.0246
2026,136.0224
2026,136.0201
2026,136.0179
2027,136.0157
2027,136.0126
2027,136.0098
2027,136.0067
2027,136.0037
2027,136.0006
2027,135.9976
2027,135.9945
2027,135.9914
2027,135.9884
2027,135.9853
2027,135.9823
2028,135.9792
2028,135.9763
2028,135.9735
2028,135.9706
2028,135.9677
2028,135.9648
2028,135.9620
2028,135.9590
2028,135.9561
2028,135.9532
2028,135.9503
2028,135.9475
2029,135.9445
2029,135.9392
2029,135.9343
2029,135.9290
2029,135.9238
2029,135.9185
2029,135.9133
2029,135.9080
2029,135.9027
2029,135.8975
2029,135.8922
2029,135.8870
2030,135.8817
2030,135.8749
2030,135.8688
2030,135.8620
2030,135.8554
2030,135.8486
2030,135.8421
2030,135.8353
2030,135.8285
2030,135.8220
2030,135.8152
2030,135.8087
2031,135.8019
2031,135.7944
2031,135.7876
2031,135.7802
2031,135.7729
2031,135.7655
2031,135.7582
2031,135.7507
2031,135.7433
2031,135.7360
2031,135.7285
2031,135.7213
2032,135.7138
2032,135.7061
2032,135.6988
2032,135.6910
2032,135.6835
2032,135.6757
2032,135.6682
2032,135.6604
2032,135.6527
2032,135.6451
2032,135.6374
2032,135.6298
2033,135.6221
2033,135.6141
2033,135.6069
2033,135.5990
2033,135.5913
2033,135.5834
2033,135.5757
2033,135.5678
2033,135.5598
2033,135.5521
