Year,Elevation
2012,133.1843
2012,133.1747
2012,133.1657
2012,133.1561
2012,133.1468
2012,133.1372
2012,133.1279
2012,133.1183
2012,133.1086
2012,133.0993
2012,133.0897
2012,133.0804
2013,133.0708
2013,133.0617
2013,133.0535
2013,133.0444
2013,133.0356
2013,133.0264
2013,133.0176
2013,133.0085
2013,132.9994
2013,132.9906
2013,132.9815
2013,132.9727
2014,132.9635
2014,132.9568
2014,132.9507
2014,132.9439
2014,132.9374
2014,132.9306
2014,132.9241
2014,132.9174
2014,132.9106
2014,132.9041
2014,132.8973
2014,132.8908
2015,132.8840
2015,132.8763
2015,132.8693
2015,132.8615
2015,132.8540
2015,132.8463
2015,132.8388
2015,132.8311
2015,132.8233
2015,132.8158
2015,132.8081
2015,132.8006
2016,132.7928
2016,132.7850
2016,132.7777
2016,132.7699
2016,132.7623
2016,132.7545
2016,132.7469
2016,132.7391
2016,132.7312
2016,132.7237
2016,132.7158
2016,132.7083
2017,132.7004
2017,132.6935
2017,132.6872
2017,132.6802
2017,132.6734
2017,132.6665
2017,132.6597
2017,132.6527
2017,132.6458
2017,132.6390
2017,132.6320
2017,132.6253
2018,132.6183
2018,132.6105
2018,132.6034
2018,132.5956
2018,132.5880
2018,132.5802
2018,132.5726
2018,132.5648
2018,132.5570
2018,132.5494
2018,132.5416
2018,132.5340
2019,132.5332
2019,132.5253
2019,132.5182
2019,132.5104
2019,132.5028
2019,132.4950
2019,132.4874
2019,132.4796
2019,132.4717
2019,132.4641
2019,132.4563
2019,132.4487
2020,132.4409
2020,132.4329
2020,132.4255
2020,132.4176
2020,132.4099
2020,132.4019
2020,132.3942
2020,132.3863
2020,132.3783
2020,132.3706
2020,132.3627
2020,132.3550
2021,132.3470
2021,132.3389
2021,132.3314
2021,132.3232
2021,132.3153
2021,132.3071
2021,132.2992
2021,132.2910
2021,132.2828
2021,132.2749
2021,132.2667
2021,132.2587
2022,132.2505
2022,132.2422
2022,132.2347
2022,132.2263
2022,132.2183
2022,132.2099
2022,132.2018
2022,132.1935
2022,132.1852
2022,132.1771
2022,132.1688
2022,132.1607
2023,132.1523
2023,132.1439
2023,132.1362
2023,132.1277
2023,132.1195
2023,132.1110
2023,132.1028
2023,132.0943
2023,132.0858
2023,132.0776
2023,132.0691
2023,132.0609
2024,132.0524
2024,132.0443
2024,132.0367
2024,132.0286
2024,132.0208
2024,132.0127
2024,132.0048
2024,131.9967
2024,131.9886
2024,131.9807
2024,131.9726
2024,131.9648
2025,131.9567
2025,131.9496
2025,131.9432
2025,131.9361
2025,131.9292
2025,131.9221
2025,131.9153
2025,131.9082
2025,131.9011
2025,131.8942
2025,131.8871
2025,131.8802
2026,131.8732
2026,131.8675
2026,131.8624
2026,131.8568
2026,131.8513
2026,131.8457
2026,131.8402
2026,131.8346
2026,131.8289
2026,131.8235
2026,131.8178
2026,131.8123
2027,131.8067
2027,131.8028
2027,131.7993
2027,131.7955
2027,131.7917
2027,131.7879
2027,131.7841
2027,131.7803
2027,131.7764
2027,131.7727
2027,131.7688
2027,131.7651
2028,131.7612
2028,131.7585
2028,131.7560
2028,131.7532
2028,131.7506
2028,131.7478
2028,131.7452
2028,131.7425
2028,131.7397
2028,131.7371
2028,131.7344
2028,131.7317
2029,131.7290
2029,131.7265
2029,131.7243
2029,131.7218
2029,131.7194
2029,131.7169
2029,131.7145
2029,131.7120
2029,131.7096
2029,131.7072
2029,131.7047
2029,131.7023
2030,131.6998
2030,131.6974
2030,131.6953
2030,131.6930
2030,131.6907
2030,131.6883
2030,131.6860
2030,131.6837
2030,131.6813
2030,131.6790
2030,131.6767
2030,131.6744
2031,131.6720
2031,131.6696
2031,131.6675
2031,131.6651
2031,131.6627
2031,131.6603
2031,131.6580
2031,131.6556
2031,131.6532
2031,131.6509
2031,131.6485
2031,131.6461
2032,131.6437
2032,131.6413
2032,131.6389
2032,131.6365
2032,131.6341
2032,131.6316
2032,131.6292
2032,131.6267
2032,131.6243
2032,131.6219
2032,131.6194
2032,131.6170
2033,131.6145
2033,131.6120
2033,131.6097
2033,131.6071
2033,131.6046
2033,131.6021
2033,131.5996
2033,131.5970
2033,131.5945
2033,131.5920
2033,131.5894
2033,131.5869
2034,131.5844
2034,131.5817
2034,131.5793
2034,131.5767
2034,131.5741
2034,131.5714
2034,131.5689
2034,131.5662
2034,131.5636
2034,131.5610
2034,131.5583
2034,131.5558
2035,131.5531
2035,131.5504
2035,131.5480
2035,131.5453
2035,131.5427
2035,131.5400
2035,131.5374
2035,131.5347
2035,131.5320
2035,131.5294
2035,131.5267
2035,131.5240
2036,131.5213
2036,131.5186
2036,131.5161
2036,131.5134
2036,131.5108
2036,131.5081
2036,131.5055
2036,131.5028
2036,131.5001
2036,131.4975
2036,131.4948
2036,131.4922
2037,131.4895
2037,131.4861
2037,131.4829
2037,131.4794
2037,131.4760
2037,131.4726
2037,131.4692
2037,131.4657
2037,131.4622
2037,131.4589
2037,131.4554
2037,131.4520
2038,131.4485
2039,131.3777
2040,131.2875
2041,131.1827
2042,131.0727
2043,130.9632
2044,130.8560
2045,130.7531
2046,130.6557
2047,130.5638
2048,130.4771
2049,130.3950
2050,130.3178
2051,130.2435
2052,130.1718
2053,130.1026
2054,130.0360
2055,129.9719
2056,129.9099
2057,129.8499
2058,129.7922
2059,129.7364
2060,129.6823
2061,129.6297
2062,129.5787
2063,129.5292
2064,129.4811
2065,129.4341
2066,129.3884
2067,129.3434
2068,129.2985
2069,129.2534
2070,129.2082
2071,129.1631
2072,129.1183
2073,129.0737
2074,129.0298
2075,128.9865
2076,128.9437
2077,128.9015
2078,128.8601
2079,128.8194
2080,128.7794
2081,128.7398
2082,128.7010
2083,128.6628
2084,128.6253
2085,128.5884
2086,128.5524
2087,128.5171
2088,128.4825
2089,128.4484
2090,128.4151
2091,128.3824
2092,128.3503
2093,128.3188
2094,128.2879
2095,128.2576
2096,128.2278
2097,128.1985
2098,128.1699
2099,128.1418
2100,128.1141
2135,127.3971
